Epoch: 001, Loss: 1.956403, Train: 0.178571, Val: 0.146000, Test: 0.137000, Val_acc_best: 0.146000, Test_acc_best: 0.137000
Epoch: 002, Loss: 1.943596, Train: 0.271429, Val: 0.228000, Test: 0.232000, Val_acc_best: 0.228000, Test_acc_best: 0.232000
Epoch: 003, Loss: 1.950137, Train: 0.550000, Val: 0.502000, Test: 0.481000, Val_acc_best: 0.502000, Test_acc_best: 0.481000
Epoch: 004, Loss: 1.959339, Train: 0.628571, Val: 0.624000, Test: 0.600000, Val_acc_best: 0.624000, Test_acc_best: 0.600000
Epoch: 005, Loss: 1.938710, Train: 0.628571, Val: 0.606000, Test: 0.593000, Val_acc_best: 0.624000, Test_acc_best: 0.600000
Epoch: 006, Loss: 1.927137, Train: 0.642857, Val: 0.614000, Test: 0.624000, Val_acc_best: 0.624000, Test_acc_best: 0.624000
Epoch: 007, Loss: 1.920556, Train: 0.714286, Val: 0.668000, Test: 0.668000, Val_acc_best: 0.668000, Test_acc_best: 0.668000
Epoch: 008, Loss: 1.919708, Train: 0.671429, Val: 0.622000, Test: 0.612000, Val_acc_best: 0.668000, Test_acc_best: 0.668000
Epoch: 009, Loss: 1.914907, Train: 0.592857, Val: 0.588000, Test: 0.584000, Val_acc_best: 0.668000, Test_acc_best: 0.668000
Epoch: 010, Loss: 1.962381, Train: 0.671429, Val: 0.628000, Test: 0.616000, Val_acc_best: 0.668000, Test_acc_best: 0.668000
Epoch: 011, Loss: 1.892647, Train: 0.700000, Val: 0.656000, Test: 0.649000, Val_acc_best: 0.668000, Test_acc_best: 0.668000
Epoch: 012, Loss: 1.926318, Train: 0.735714, Val: 0.700000, Test: 0.696000, Val_acc_best: 0.700000, Test_acc_best: 0.696000
Epoch: 013, Loss: 1.893175, Train: 0.800000, Val: 0.726000, Test: 0.743000, Val_acc_best: 0.726000, Test_acc_best: 0.743000
Epoch: 014, Loss: 1.893020, Train: 0.792857, Val: 0.720000, Test: 0.743000, Val_acc_best: 0.726000, Test_acc_best: 0.743000
Epoch: 015, Loss: 1.896481, Train: 0.814286, Val: 0.702000, Test: 0.722000, Val_acc_best: 0.726000, Test_acc_best: 0.743000
Epoch: 016, Loss: 1.889750, Train: 0.721429, Val: 0.624000, Test: 0.642000, Val_acc_best: 0.726000, Test_acc_best: 0.743000
Epoch: 017, Loss: 1.876391, Train: 0.700000, Val: 0.530000, Test: 0.544000, Val_acc_best: 0.726000, Test_acc_best: 0.743000
Epoch: 018, Loss: 1.875424, Train: 0.692857, Val: 0.500000, Test: 0.504000, Val_acc_best: 0.726000, Test_acc_best: 0.743000
Epoch: 019, Loss: 1.877049, Train: 0.671429, Val: 0.488000, Test: 0.502000, Val_acc_best: 0.726000, Test_acc_best: 0.743000
Epoch: 020, Loss: 1.882766, Train: 0.707143, Val: 0.502000, Test: 0.521000, Val_acc_best: 0.726000, Test_acc_best: 0.743000
Epoch: 021, Loss: 1.874912, Train: 0.735714, Val: 0.524000, Test: 0.538000, Val_acc_best: 0.726000, Test_acc_best: 0.743000
Epoch: 022, Loss: 1.887304, Train: 0.735714, Val: 0.550000, Test: 0.559000, Val_acc_best: 0.726000, Test_acc_best: 0.743000
Epoch: 023, Loss: 1.871504, Train: 0.778571, Val: 0.572000, Test: 0.577000, Val_acc_best: 0.726000, Test_acc_best: 0.743000
Epoch: 024, Loss: 1.865430, Train: 0.778571, Val: 0.582000, Test: 0.583000, Val_acc_best: 0.726000, Test_acc_best: 0.743000
Epoch: 025, Loss: 1.849605, Train: 0.778571, Val: 0.590000, Test: 0.597000, Val_acc_best: 0.726000, Test_acc_best: 0.743000
Epoch: 026, Loss: 1.865138, Train: 0.785714, Val: 0.600000, Test: 0.609000, Val_acc_best: 0.726000, Test_acc_best: 0.743000
Epoch: 027, Loss: 1.885962, Train: 0.792857, Val: 0.614000, Test: 0.617000, Val_acc_best: 0.726000, Test_acc_best: 0.743000
Epoch: 028, Loss: 1.887077, Train: 0.807143, Val: 0.618000, Test: 0.626000, Val_acc_best: 0.726000, Test_acc_best: 0.743000
Epoch: 029, Loss: 1.853386, Train: 0.807143, Val: 0.630000, Test: 0.641000, Val_acc_best: 0.726000, Test_acc_best: 0.743000
Epoch: 030, Loss: 1.878985, Train: 0.814286, Val: 0.618000, Test: 0.651000, Val_acc_best: 0.726000, Test_acc_best: 0.743000
Epoch: 031, Loss: 1.844138, Train: 0.821429, Val: 0.624000, Test: 0.653000, Val_acc_best: 0.726000, Test_acc_best: 0.743000
Epoch: 032, Loss: 1.843602, Train: 0.821429, Val: 0.650000, Test: 0.660000, Val_acc_best: 0.726000, Test_acc_best: 0.743000
Epoch: 033, Loss: 1.827288, Train: 0.828571, Val: 0.664000, Test: 0.678000, Val_acc_best: 0.726000, Test_acc_best: 0.743000
Epoch: 034, Loss: 1.783336, Train: 0.835714, Val: 0.682000, Test: 0.694000, Val_acc_best: 0.726000, Test_acc_best: 0.743000
Epoch: 035, Loss: 1.824227, Train: 0.835714, Val: 0.706000, Test: 0.704000, Val_acc_best: 0.726000, Test_acc_best: 0.743000
Epoch: 036, Loss: 1.802244, Train: 0.835714, Val: 0.714000, Test: 0.717000, Val_acc_best: 0.726000, Test_acc_best: 0.743000
Epoch: 037, Loss: 1.792983, Train: 0.835714, Val: 0.726000, Test: 0.736000, Val_acc_best: 0.726000, Test_acc_best: 0.743000
Epoch: 038, Loss: 1.822929, Train: 0.842857, Val: 0.748000, Test: 0.757000, Val_acc_best: 0.748000, Test_acc_best: 0.757000
Epoch: 039, Loss: 1.806543, Train: 0.842857, Val: 0.768000, Test: 0.774000, Val_acc_best: 0.768000, Test_acc_best: 0.774000
