Epoch: 001, Loss: 1.946723, Train: 0.221429, Val: 0.162000, Test: 0.159000, Val_acc_best: 0.162000, Test_acc_best: 0.159000
Epoch: 002, Loss: 1.943429, Train: 0.271429, Val: 0.224000, Test: 0.221000, Val_acc_best: 0.224000, Test_acc_best: 0.221000
Epoch: 003, Loss: 1.935467, Train: 0.400000, Val: 0.290000, Test: 0.294000, Val_acc_best: 0.290000, Test_acc_best: 0.294000
Epoch: 004, Loss: 1.951358, Train: 0.392857, Val: 0.284000, Test: 0.292000, Val_acc_best: 0.290000, Test_acc_best: 0.294000
Epoch: 005, Loss: 1.935688, Train: 0.471429, Val: 0.338000, Test: 0.339000, Val_acc_best: 0.338000, Test_acc_best: 0.339000
Epoch: 006, Loss: 1.938812, Train: 0.507143, Val: 0.356000, Test: 0.359000, Val_acc_best: 0.356000, Test_acc_best: 0.359000
Epoch: 007, Loss: 1.926984, Train: 0.542857, Val: 0.382000, Test: 0.382000, Val_acc_best: 0.382000, Test_acc_best: 0.382000
Epoch: 008, Loss: 1.942110, Train: 0.542857, Val: 0.402000, Test: 0.400000, Val_acc_best: 0.402000, Test_acc_best: 0.400000
Epoch: 009, Loss: 1.910240, Train: 0.607143, Val: 0.412000, Test: 0.434000, Val_acc_best: 0.412000, Test_acc_best: 0.434000
Epoch: 010, Loss: 1.934902, Train: 0.621429, Val: 0.430000, Test: 0.445000, Val_acc_best: 0.430000, Test_acc_best: 0.445000
Epoch: 011, Loss: 1.950014, Train: 0.664286, Val: 0.424000, Test: 0.449000, Val_acc_best: 0.430000, Test_acc_best: 0.449000
Epoch: 012, Loss: 1.913397, Train: 0.621429, Val: 0.420000, Test: 0.435000, Val_acc_best: 0.430000, Test_acc_best: 0.449000
Epoch: 013, Loss: 1.899806, Train: 0.621429, Val: 0.428000, Test: 0.439000, Val_acc_best: 0.430000, Test_acc_best: 0.449000
Epoch: 014, Loss: 1.911164, Train: 0.621429, Val: 0.430000, Test: 0.436000, Val_acc_best: 0.430000, Test_acc_best: 0.449000
Epoch: 015, Loss: 1.924324, Train: 0.607143, Val: 0.446000, Test: 0.437000, Val_acc_best: 0.446000, Test_acc_best: 0.449000
Epoch: 016, Loss: 1.891339, Train: 0.628571, Val: 0.474000, Test: 0.463000, Val_acc_best: 0.474000, Test_acc_best: 0.463000
Epoch: 017, Loss: 1.955515, Train: 0.635714, Val: 0.454000, Test: 0.467000, Val_acc_best: 0.474000, Test_acc_best: 0.467000
Epoch: 018, Loss: 1.886783, Train: 0.657143, Val: 0.478000, Test: 0.485000, Val_acc_best: 0.478000, Test_acc_best: 0.485000
Epoch: 019, Loss: 1.904002, Train: 0.671429, Val: 0.524000, Test: 0.530000, Val_acc_best: 0.524000, Test_acc_best: 0.530000
Epoch: 020, Loss: 1.879909, Train: 0.700000, Val: 0.550000, Test: 0.570000, Val_acc_best: 0.550000, Test_acc_best: 0.570000
Epoch: 021, Loss: 1.886234, Train: 0.707143, Val: 0.582000, Test: 0.621000, Val_acc_best: 0.582000, Test_acc_best: 0.621000
Epoch: 022, Loss: 1.891108, Train: 0.728571, Val: 0.596000, Test: 0.649000, Val_acc_best: 0.596000, Test_acc_best: 0.649000
Epoch: 023, Loss: 1.862057, Train: 0.742857, Val: 0.606000, Test: 0.665000, Val_acc_best: 0.606000, Test_acc_best: 0.665000
Epoch: 024, Loss: 1.866994, Train: 0.742857, Val: 0.624000, Test: 0.680000, Val_acc_best: 0.624000, Test_acc_best: 0.680000
Epoch: 025, Loss: 1.854190, Train: 0.750000, Val: 0.642000, Test: 0.693000, Val_acc_best: 0.642000, Test_acc_best: 0.693000
Epoch: 026, Loss: 1.862650, Train: 0.778571, Val: 0.662000, Test: 0.710000, Val_acc_best: 0.662000, Test_acc_best: 0.710000
Epoch: 027, Loss: 1.850449, Train: 0.778571, Val: 0.688000, Test: 0.724000, Val_acc_best: 0.688000, Test_acc_best: 0.724000
Epoch: 028, Loss: 1.840968, Train: 0.785714, Val: 0.704000, Test: 0.734000, Val_acc_best: 0.704000, Test_acc_best: 0.734000
Epoch: 029, Loss: 1.846040, Train: 0.807143, Val: 0.706000, Test: 0.733000, Val_acc_best: 0.706000, Test_acc_best: 0.734000
Epoch: 030, Loss: 1.815690, Train: 0.814286, Val: 0.706000, Test: 0.735000, Val_acc_best: 0.706000, Test_acc_best: 0.735000
Epoch: 031, Loss: 1.862425, Train: 0.814286, Val: 0.710000, Test: 0.733000, Val_acc_best: 0.710000, Test_acc_best: 0.735000
Epoch: 032, Loss: 1.844805, Train: 0.814286, Val: 0.712000, Test: 0.733000, Val_acc_best: 0.712000, Test_acc_best: 0.735000
Epoch: 033, Loss: 1.847011, Train: 0.807143, Val: 0.710000, Test: 0.732000, Val_acc_best: 0.712000, Test_acc_best: 0.735000
Epoch: 034, Loss: 1.850463, Train: 0.800000, Val: 0.712000, Test: 0.734000, Val_acc_best: 0.712000, Test_acc_best: 0.735000
Epoch: 035, Loss: 1.851360, Train: 0.800000, Val: 0.714000, Test: 0.733000, Val_acc_best: 0.714000, Test_acc_best: 0.735000
Epoch: 036, Loss: 1.837115, Train: 0.800000, Val: 0.712000, Test: 0.731000, Val_acc_best: 0.714000, Test_acc_best: 0.735000
Epoch: 037, Loss: 1.836264, Train: 0.807143, Val: 0.724000, Test: 0.742000, Val_acc_best: 0.724000, Test_acc_best: 0.742000
Epoch: 038, Loss: 1.841563, Train: 0.835714, Val: 0.726000, Test: 0.756000, Val_acc_best: 0.726000, Test_acc_best: 0.756000
Epoch: 039, Loss: 1.748149, Train: 0.842857, Val: 0.732000, Test: 0.756000, Val_acc_best: 0.732000, Test_acc_best: 0.756000
Epoch: 040, Loss: 1.775494, Train: 0.850000, Val: 0.740000, Test: 0.761000, Val_acc_best: 0.740000, Test_acc_best: 0.761000
Epoch: 041, Loss: 1.831499, Train: 0.864286, Val: 0.752000, Test: 0.770000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 042, Loss: 1.766919, Train: 0.864286, Val: 0.762000, Test: 0.777000, Val_acc_best: 0.762000, Test_acc_best: 0.777000
Epoch: 043, Loss: 1.777901, Train: 0.857143, Val: 0.766000, Test: 0.791000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 044, Loss: 1.806744, Train: 0.864286, Val: 0.768000, Test: 0.797000, Val_acc_best: 0.768000, Test_acc_best: 0.797000
Epoch: 045, Loss: 1.765428, Train: 0.871429, Val: 0.770000, Test: 0.793000, Val_acc_best: 0.770000, Test_acc_best: 0.797000
Epoch: 046, Loss: 1.790686, Train: 0.885714, Val: 0.764000, Test: 0.788000, Val_acc_best: 0.770000, Test_acc_best: 0.797000
Epoch: 047, Loss: 1.773490, Train: 0.878571, Val: 0.756000, Test: 0.784000, Val_acc_best: 0.770000, Test_acc_best: 0.797000
Epoch: 048, Loss: 1.764680, Train: 0.878571, Val: 0.752000, Test: 0.787000, Val_acc_best: 0.770000, Test_acc_best: 0.797000
Epoch: 049, Loss: 1.795198, Train: 0.871429, Val: 0.750000, Test: 0.780000, Val_acc_best: 0.770000, Test_acc_best: 0.797000
Epoch: 050, Loss: 1.737785, Train: 0.878571, Val: 0.738000, Test: 0.767000, Val_acc_best: 0.770000, Test_acc_best: 0.797000
Epoch: 051, Loss: 1.785880, Train: 0.878571, Val: 0.730000, Test: 0.753000, Val_acc_best: 0.770000, Test_acc_best: 0.797000
Epoch: 052, Loss: 1.713643, Train: 0.878571, Val: 0.720000, Test: 0.744000, Val_acc_best: 0.770000, Test_acc_best: 0.797000
Epoch: 053, Loss: 1.727282, Train: 0.878571, Val: 0.718000, Test: 0.740000, Val_acc_best: 0.770000, Test_acc_best: 0.797000
Epoch: 054, Loss: 1.801026, Train: 0.878571, Val: 0.718000, Test: 0.739000, Val_acc_best: 0.770000, Test_acc_best: 0.797000
Epoch: 055, Loss: 1.711450, Train: 0.871429, Val: 0.714000, Test: 0.744000, Val_acc_best: 0.770000, Test_acc_best: 0.797000
Epoch: 056, Loss: 1.713297, Train: 0.871429, Val: 0.716000, Test: 0.744000, Val_acc_best: 0.770000, Test_acc_best: 0.797000
Epoch: 057, Loss: 1.720300, Train: 0.871429, Val: 0.718000, Test: 0.746000, Val_acc_best: 0.770000, Test_acc_best: 0.797000
Epoch: 058, Loss: 1.704507, Train: 0.871429, Val: 0.722000, Test: 0.751000, Val_acc_best: 0.770000, Test_acc_best: 0.797000
Epoch: 059, Loss: 1.711972, Train: 0.878571, Val: 0.734000, Test: 0.755000, Val_acc_best: 0.770000, Test_acc_best: 0.797000
Epoch: 060, Loss: 1.678163, Train: 0.878571, Val: 0.732000, Test: 0.759000, Val_acc_best: 0.770000, Test_acc_best: 0.797000
