Epoch: 001, Loss: 1.945997, Train: 0.157143, Val: 0.122000, Test: 0.131000, Val_acc_best: 0.122000, Test_acc_best: 0.131000
Epoch: 002, Loss: 1.932753, Train: 0.157143, Val: 0.122000, Test: 0.131000, Val_acc_best: 0.122000, Test_acc_best: 0.131000
Epoch: 003, Loss: 1.921529, Train: 0.150000, Val: 0.122000, Test: 0.131000, Val_acc_best: 0.122000, Test_acc_best: 0.131000
Epoch: 004, Loss: 1.904197, Train: 0.150000, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.122000, Test_acc_best: 0.131000
Epoch: 005, Loss: 1.886958, Train: 0.157143, Val: 0.122000, Test: 0.131000, Val_acc_best: 0.122000, Test_acc_best: 0.131000
Epoch: 006, Loss: 1.872713, Train: 0.164286, Val: 0.122000, Test: 0.131000, Val_acc_best: 0.122000, Test_acc_best: 0.131000
Epoch: 007, Loss: 1.856316, Train: 0.235714, Val: 0.146000, Test: 0.153000, Val_acc_best: 0.146000, Test_acc_best: 0.153000
Epoch: 008, Loss: 1.836771, Train: 0.307143, Val: 0.166000, Test: 0.180000, Val_acc_best: 0.166000, Test_acc_best: 0.180000
Epoch: 009, Loss: 1.813234, Train: 0.485714, Val: 0.218000, Test: 0.244000, Val_acc_best: 0.218000, Test_acc_best: 0.244000
Epoch: 010, Loss: 1.791707, Train: 0.671429, Val: 0.348000, Test: 0.370000, Val_acc_best: 0.348000, Test_acc_best: 0.370000
Epoch: 011, Loss: 1.766357, Train: 0.771429, Val: 0.446000, Test: 0.476000, Val_acc_best: 0.446000, Test_acc_best: 0.476000
Epoch: 012, Loss: 1.748345, Train: 0.835714, Val: 0.536000, Test: 0.563000, Val_acc_best: 0.536000, Test_acc_best: 0.563000
Epoch: 013, Loss: 1.710724, Train: 0.864286, Val: 0.574000, Test: 0.602000, Val_acc_best: 0.574000, Test_acc_best: 0.602000
Epoch: 014, Loss: 1.675818, Train: 0.871429, Val: 0.598000, Test: 0.616000, Val_acc_best: 0.598000, Test_acc_best: 0.616000
Epoch: 015, Loss: 1.667235, Train: 0.871429, Val: 0.598000, Test: 0.615000, Val_acc_best: 0.598000, Test_acc_best: 0.616000
Epoch: 016, Loss: 1.621337, Train: 0.871429, Val: 0.602000, Test: 0.612000, Val_acc_best: 0.602000, Test_acc_best: 0.616000
Epoch: 017, Loss: 1.601294, Train: 0.871429, Val: 0.618000, Test: 0.620000, Val_acc_best: 0.618000, Test_acc_best: 0.620000
Epoch: 018, Loss: 1.576217, Train: 0.885714, Val: 0.630000, Test: 0.649000, Val_acc_best: 0.630000, Test_acc_best: 0.649000
Epoch: 019, Loss: 1.549398, Train: 0.914286, Val: 0.656000, Test: 0.678000, Val_acc_best: 0.656000, Test_acc_best: 0.678000
Epoch: 020, Loss: 1.532269, Train: 0.921429, Val: 0.674000, Test: 0.690000, Val_acc_best: 0.674000, Test_acc_best: 0.690000
Epoch: 021, Loss: 1.502158, Train: 0.914286, Val: 0.686000, Test: 0.696000, Val_acc_best: 0.686000, Test_acc_best: 0.696000
Epoch: 022, Loss: 1.486524, Train: 0.907143, Val: 0.690000, Test: 0.704000, Val_acc_best: 0.690000, Test_acc_best: 0.704000
Epoch: 023, Loss: 1.446686, Train: 0.914286, Val: 0.696000, Test: 0.707000, Val_acc_best: 0.696000, Test_acc_best: 0.707000
Epoch: 024, Loss: 1.413158, Train: 0.914286, Val: 0.700000, Test: 0.707000, Val_acc_best: 0.700000, Test_acc_best: 0.707000
Epoch: 025, Loss: 1.393948, Train: 0.921429, Val: 0.696000, Test: 0.713000, Val_acc_best: 0.700000, Test_acc_best: 0.713000
Epoch: 026, Loss: 1.347434, Train: 0.914286, Val: 0.696000, Test: 0.709000, Val_acc_best: 0.700000, Test_acc_best: 0.713000
Epoch: 027, Loss: 1.337016, Train: 0.921429, Val: 0.698000, Test: 0.706000, Val_acc_best: 0.700000, Test_acc_best: 0.713000
Epoch: 028, Loss: 1.332314, Train: 0.928571, Val: 0.704000, Test: 0.709000, Val_acc_best: 0.704000, Test_acc_best: 0.713000
Epoch: 029, Loss: 1.271157, Train: 0.928571, Val: 0.712000, Test: 0.715000, Val_acc_best: 0.712000, Test_acc_best: 0.715000
Epoch: 030, Loss: 1.271680, Train: 0.935714, Val: 0.722000, Test: 0.715000, Val_acc_best: 0.722000, Test_acc_best: 0.715000
Epoch: 031, Loss: 1.229868, Train: 0.935714, Val: 0.730000, Test: 0.717000, Val_acc_best: 0.730000, Test_acc_best: 0.717000
Epoch: 032, Loss: 1.207583, Train: 0.928571, Val: 0.730000, Test: 0.724000, Val_acc_best: 0.730000, Test_acc_best: 0.724000
