Epoch: 001, Loss: 1.947801, Train: 0.471429, Val: 0.202000, Test: 0.206000, Val_acc_best: 0.202000, Test_acc_best: 0.206000
Epoch: 002, Loss: 1.932443, Train: 0.614286, Val: 0.462000, Test: 0.450000, Val_acc_best: 0.462000, Test_acc_best: 0.450000
Epoch: 003, Loss: 1.927840, Train: 0.885714, Val: 0.624000, Test: 0.619000, Val_acc_best: 0.624000, Test_acc_best: 0.619000
Epoch: 004, Loss: 1.903486, Train: 0.900000, Val: 0.924000, Test: 0.920000, Val_acc_best: 0.924000, Test_acc_best: 0.920000
Epoch: 005, Loss: 1.886432, Train: 0.907143, Val: 0.916000, Test: 0.910000, Val_acc_best: 0.924000, Test_acc_best: 0.920000
Epoch: 006, Loss: 1.866638, Train: 0.907143, Val: 0.918000, Test: 0.909000, Val_acc_best: 0.924000, Test_acc_best: 0.920000
Epoch: 007, Loss: 1.867394, Train: 0.907143, Val: 0.916000, Test: 0.909000, Val_acc_best: 0.924000, Test_acc_best: 0.920000
Epoch: 008, Loss: 1.845628, Train: 0.942857, Val: 0.918000, Test: 0.911000, Val_acc_best: 0.924000, Test_acc_best: 0.920000
Epoch: 009, Loss: 1.847942, Train: 0.971429, Val: 0.932000, Test: 0.931000, Val_acc_best: 0.932000, Test_acc_best: 0.931000
Epoch: 010, Loss: 1.829106, Train: 0.971429, Val: 0.950000, Test: 0.954000, Val_acc_best: 0.950000, Test_acc_best: 0.954000
Epoch: 011, Loss: 1.810434, Train: 0.985714, Val: 0.960000, Test: 0.961000, Val_acc_best: 0.960000, Test_acc_best: 0.961000
Epoch: 012, Loss: 1.776306, Train: 0.985714, Val: 0.970000, Test: 0.968000, Val_acc_best: 0.970000, Test_acc_best: 0.968000
Epoch: 013, Loss: 1.728236, Train: 0.992857, Val: 0.970000, Test: 0.969000, Val_acc_best: 0.970000, Test_acc_best: 0.969000
Epoch: 014, Loss: 1.747881, Train: 0.992857, Val: 0.970000, Test: 0.969000, Val_acc_best: 0.970000, Test_acc_best: 0.969000
Epoch: 015, Loss: 1.757164, Train: 0.992857, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 016, Loss: 1.701872, Train: 0.992857, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 017, Loss: 1.684196, Train: 0.978571, Val: 0.966000, Test: 0.967000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 018, Loss: 1.647595, Train: 0.971429, Val: 0.964000, Test: 0.963000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 019, Loss: 1.637951, Train: 0.971429, Val: 0.964000, Test: 0.963000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 020, Loss: 1.610510, Train: 0.971429, Val: 0.964000, Test: 0.963000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 021, Loss: 1.548738, Train: 0.971429, Val: 0.968000, Test: 0.966000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 022, Loss: 1.570887, Train: 0.978571, Val: 0.968000, Test: 0.967000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 023, Loss: 1.581894, Train: 0.978571, Val: 0.968000, Test: 0.966000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 024, Loss: 1.485246, Train: 0.971429, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 025, Loss: 1.466679, Train: 0.985714, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 026, Loss: 1.443714, Train: 0.985714, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 027, Loss: 1.401371, Train: 0.985714, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 028, Loss: 1.343702, Train: 0.985714, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 029, Loss: 1.354287, Train: 0.985714, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 030, Loss: 1.315349, Train: 0.985714, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 031, Loss: 1.288953, Train: 0.985714, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 032, Loss: 1.337925, Train: 0.985714, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 033, Loss: 1.229756, Train: 0.985714, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 034, Loss: 1.249498, Train: 0.985714, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 035, Loss: 1.135729, Train: 0.985714, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 036, Loss: 1.085244, Train: 0.985714, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 037, Loss: 1.169592, Train: 0.992857, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 038, Loss: 1.002843, Train: 0.992857, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 039, Loss: 1.038090, Train: 0.992857, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 040, Loss: 1.021542, Train: 0.992857, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 041, Loss: 0.894569, Train: 0.992857, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 042, Loss: 0.964963, Train: 0.985714, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 043, Loss: 0.863174, Train: 0.985714, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 044, Loss: 0.845929, Train: 0.992857, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 045, Loss: 0.807393, Train: 0.992857, Val: 0.974000, Test: 0.970000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 046, Loss: 0.709264, Train: 0.992857, Val: 0.974000, Test: 0.970000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 047, Loss: 0.711212, Train: 0.992857, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 048, Loss: 0.717141, Train: 0.992857, Val: 0.970000, Test: 0.969000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 049, Loss: 0.703253, Train: 0.992857, Val: 0.966000, Test: 0.968000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 050, Loss: 0.665114, Train: 0.992857, Val: 0.966000, Test: 0.968000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 051, Loss: 0.611305, Train: 0.992857, Val: 0.966000, Test: 0.966000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 052, Loss: 0.638818, Train: 0.992857, Val: 0.966000, Test: 0.967000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 053, Loss: 0.548446, Train: 0.992857, Val: 0.962000, Test: 0.964000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 054, Loss: 0.620283, Train: 0.992857, Val: 0.960000, Test: 0.964000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 055, Loss: 0.649822, Train: 0.992857, Val: 0.964000, Test: 0.968000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 056, Loss: 0.604461, Train: 0.992857, Val: 0.964000, Test: 0.967000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 057, Loss: 0.524663, Train: 0.978571, Val: 0.960000, Test: 0.963000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 058, Loss: 0.529727, Train: 0.978571, Val: 0.960000, Test: 0.961000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 059, Loss: 0.480680, Train: 0.971429, Val: 0.960000, Test: 0.960000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 060, Loss: 0.429731, Train: 0.971429, Val: 0.960000, Test: 0.960000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 061, Loss: 0.716968, Train: 0.971429, Val: 0.960000, Test: 0.960000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 062, Loss: 0.490683, Train: 0.971429, Val: 0.960000, Test: 0.961000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 063, Loss: 0.399645, Train: 0.971429, Val: 0.960000, Test: 0.958000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 064, Loss: 0.547242, Train: 0.971429, Val: 0.960000, Test: 0.961000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 065, Loss: 0.492406, Train: 0.971429, Val: 0.960000, Test: 0.961000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 066, Loss: 0.582938, Train: 0.971429, Val: 0.962000, Test: 0.960000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 067, Loss: 0.443601, Train: 0.971429, Val: 0.962000, Test: 0.956000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 068, Loss: 0.342898, Train: 0.971429, Val: 0.958000, Test: 0.957000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 069, Loss: 0.297889, Train: 0.971429, Val: 0.958000, Test: 0.957000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 070, Loss: 0.374223, Train: 0.971429, Val: 0.958000, Test: 0.955000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 071, Loss: 0.381319, Train: 0.971429, Val: 0.958000, Test: 0.951000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 072, Loss: 0.465722, Train: 0.971429, Val: 0.958000, Test: 0.953000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 073, Loss: 0.314329, Train: 0.985714, Val: 0.962000, Test: 0.953000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 074, Loss: 0.530929, Train: 0.992857, Val: 0.962000, Test: 0.952000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 075, Loss: 0.336919, Train: 0.992857, Val: 0.958000, Test: 0.950000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 076, Loss: 0.314710, Train: 0.992857, Val: 0.956000, Test: 0.949000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 077, Loss: 0.237041, Train: 0.992857, Val: 0.954000, Test: 0.948000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 078, Loss: 0.361832, Train: 1.000000, Val: 0.950000, Test: 0.947000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 079, Loss: 0.246352, Train: 1.000000, Val: 0.946000, Test: 0.947000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 080, Loss: 0.308436, Train: 1.000000, Val: 0.946000, Test: 0.950000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 081, Loss: 0.441831, Train: 1.000000, Val: 0.950000, Test: 0.950000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 082, Loss: 0.329789, Train: 1.000000, Val: 0.954000, Test: 0.951000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 083, Loss: 0.323565, Train: 1.000000, Val: 0.958000, Test: 0.951000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 084, Loss: 0.573903, Train: 1.000000, Val: 0.954000, Test: 0.953000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 085, Loss: 0.366878, Train: 1.000000, Val: 0.956000, Test: 0.952000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 086, Loss: 0.283658, Train: 1.000000, Val: 0.956000, Test: 0.949000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 087, Loss: 0.377040, Train: 1.000000, Val: 0.956000, Test: 0.949000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 088, Loss: 0.286457, Train: 0.992857, Val: 0.960000, Test: 0.949000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 089, Loss: 0.256431, Train: 0.985714, Val: 0.960000, Test: 0.950000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 090, Loss: 0.296989, Train: 0.985714, Val: 0.960000, Test: 0.952000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 091, Loss: 0.279014, Train: 0.985714, Val: 0.960000, Test: 0.954000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 092, Loss: 0.305465, Train: 0.985714, Val: 0.958000, Test: 0.953000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 093, Loss: 0.281423, Train: 0.985714, Val: 0.958000, Test: 0.952000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 094, Loss: 0.217122, Train: 0.985714, Val: 0.958000, Test: 0.953000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 095, Loss: 0.214623, Train: 0.985714, Val: 0.960000, Test: 0.954000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 096, Loss: 0.321994, Train: 0.985714, Val: 0.960000, Test: 0.956000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 097, Loss: 0.457076, Train: 0.985714, Val: 0.960000, Test: 0.956000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 098, Loss: 0.232037, Train: 0.992857, Val: 0.960000, Test: 0.958000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 099, Loss: 0.241850, Train: 0.992857, Val: 0.960000, Test: 0.958000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 100, Loss: 0.269642, Train: 0.992857, Val: 0.960000, Test: 0.958000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 101, Loss: 0.274915, Train: 0.992857, Val: 0.960000, Test: 0.958000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 102, Loss: 0.266548, Train: 0.992857, Val: 0.960000, Test: 0.957000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 103, Loss: 0.262673, Train: 0.992857, Val: 0.956000, Test: 0.957000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 104, Loss: 0.223014, Train: 0.992857, Val: 0.956000, Test: 0.957000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 105, Loss: 0.334365, Train: 0.992857, Val: 0.956000, Test: 0.957000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 106, Loss: 0.270743, Train: 0.992857, Val: 0.956000, Test: 0.958000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 107, Loss: 0.282962, Train: 0.992857, Val: 0.956000, Test: 0.958000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 108, Loss: 0.276990, Train: 0.992857, Val: 0.954000, Test: 0.958000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 109, Loss: 0.291388, Train: 0.992857, Val: 0.954000, Test: 0.957000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 110, Loss: 0.268695, Train: 0.992857, Val: 0.958000, Test: 0.958000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 111, Loss: 0.358106, Train: 0.992857, Val: 0.958000, Test: 0.958000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 112, Loss: 0.409085, Train: 0.992857, Val: 0.956000, Test: 0.958000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 113, Loss: 0.231413, Train: 0.992857, Val: 0.956000, Test: 0.958000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
