Epoch: 001, Loss: 1.944377, Train: 0.821429, Val: 0.698000, Test: 0.674000, Val_acc_best: 0.698000, Test_acc_best: 0.674000
Epoch: 002, Loss: 1.933746, Train: 0.978571, Val: 0.892000, Test: 0.883000, Val_acc_best: 0.892000, Test_acc_best: 0.883000
Epoch: 003, Loss: 1.926345, Train: 0.971429, Val: 0.946000, Test: 0.956000, Val_acc_best: 0.946000, Test_acc_best: 0.956000
Epoch: 004, Loss: 1.905606, Train: 0.971429, Val: 0.952000, Test: 0.962000, Val_acc_best: 0.952000, Test_acc_best: 0.962000
Epoch: 005, Loss: 1.899137, Train: 0.971429, Val: 0.946000, Test: 0.956000, Val_acc_best: 0.952000, Test_acc_best: 0.962000
Epoch: 006, Loss: 1.874986, Train: 0.971429, Val: 0.936000, Test: 0.949000, Val_acc_best: 0.952000, Test_acc_best: 0.962000
Epoch: 007, Loss: 1.860912, Train: 0.985714, Val: 0.936000, Test: 0.951000, Val_acc_best: 0.952000, Test_acc_best: 0.962000
Epoch: 008, Loss: 1.859484, Train: 0.985714, Val: 0.940000, Test: 0.956000, Val_acc_best: 0.952000, Test_acc_best: 0.962000
Epoch: 009, Loss: 1.825624, Train: 0.985714, Val: 0.954000, Test: 0.966000, Val_acc_best: 0.954000, Test_acc_best: 0.966000
Epoch: 010, Loss: 1.828381, Train: 0.985714, Val: 0.958000, Test: 0.969000, Val_acc_best: 0.958000, Test_acc_best: 0.969000
Epoch: 011, Loss: 1.806566, Train: 0.985714, Val: 0.956000, Test: 0.969000, Val_acc_best: 0.958000, Test_acc_best: 0.969000
Epoch: 012, Loss: 1.795849, Train: 0.985714, Val: 0.958000, Test: 0.970000, Val_acc_best: 0.958000, Test_acc_best: 0.970000
Epoch: 013, Loss: 1.736402, Train: 0.985714, Val: 0.962000, Test: 0.970000, Val_acc_best: 0.962000, Test_acc_best: 0.970000
Epoch: 014, Loss: 1.744741, Train: 0.985714, Val: 0.966000, Test: 0.971000, Val_acc_best: 0.966000, Test_acc_best: 0.971000
Epoch: 015, Loss: 1.710906, Train: 1.000000, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 016, Loss: 1.713234, Train: 1.000000, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 017, Loss: 1.695004, Train: 1.000000, Val: 0.974000, Test: 0.974000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 018, Loss: 1.664097, Train: 1.000000, Val: 0.974000, Test: 0.974000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 019, Loss: 1.615597, Train: 1.000000, Val: 0.980000, Test: 0.976000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 020, Loss: 1.598076, Train: 1.000000, Val: 0.982000, Test: 0.977000, Val_acc_best: 0.982000, Test_acc_best: 0.977000
Epoch: 021, Loss: 1.614159, Train: 0.992857, Val: 0.982000, Test: 0.977000, Val_acc_best: 0.982000, Test_acc_best: 0.977000
Epoch: 022, Loss: 1.595256, Train: 0.992857, Val: 0.982000, Test: 0.977000, Val_acc_best: 0.982000, Test_acc_best: 0.977000
Epoch: 023, Loss: 1.530966, Train: 0.992857, Val: 0.982000, Test: 0.977000, Val_acc_best: 0.982000, Test_acc_best: 0.977000
Epoch: 024, Loss: 1.551455, Train: 0.992857, Val: 0.980000, Test: 0.977000, Val_acc_best: 0.982000, Test_acc_best: 0.977000
Epoch: 025, Loss: 1.520372, Train: 0.992857, Val: 0.978000, Test: 0.973000, Val_acc_best: 0.982000, Test_acc_best: 0.977000
Epoch: 026, Loss: 1.476323, Train: 0.985714, Val: 0.976000, Test: 0.973000, Val_acc_best: 0.982000, Test_acc_best: 0.977000
Epoch: 027, Loss: 1.404490, Train: 0.985714, Val: 0.976000, Test: 0.974000, Val_acc_best: 0.982000, Test_acc_best: 0.977000
Epoch: 028, Loss: 1.369498, Train: 0.985714, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.982000, Test_acc_best: 0.977000
Epoch: 029, Loss: 1.345856, Train: 0.985714, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.982000, Test_acc_best: 0.977000
Epoch: 030, Loss: 1.371393, Train: 0.985714, Val: 0.970000, Test: 0.969000, Val_acc_best: 0.982000, Test_acc_best: 0.977000
Epoch: 031, Loss: 1.310845, Train: 0.985714, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.982000, Test_acc_best: 0.977000
