Epoch: 001, Loss: 1.947310, Train: 0.550000, Val: 0.534000, Test: 0.532000, Val_acc_best: 0.534000, Test_acc_best: 0.532000
Epoch: 002, Loss: 1.937417, Train: 0.550000, Val: 0.536000, Test: 0.538000, Val_acc_best: 0.536000, Test_acc_best: 0.538000
Epoch: 003, Loss: 1.916276, Train: 0.850000, Val: 0.318000, Test: 0.328000, Val_acc_best: 0.536000, Test_acc_best: 0.538000
Epoch: 004, Loss: 1.904210, Train: 0.942857, Val: 0.452000, Test: 0.458000, Val_acc_best: 0.536000, Test_acc_best: 0.538000
Epoch: 005, Loss: 1.892339, Train: 0.942857, Val: 0.756000, Test: 0.745000, Val_acc_best: 0.756000, Test_acc_best: 0.745000
Epoch: 006, Loss: 1.873805, Train: 0.942857, Val: 0.826000, Test: 0.816000, Val_acc_best: 0.826000, Test_acc_best: 0.816000
Epoch: 007, Loss: 1.848497, Train: 0.950000, Val: 0.924000, Test: 0.923000, Val_acc_best: 0.924000, Test_acc_best: 0.923000
Epoch: 008, Loss: 1.838362, Train: 0.957143, Val: 0.950000, Test: 0.948000, Val_acc_best: 0.950000, Test_acc_best: 0.948000
Epoch: 009, Loss: 1.812305, Train: 0.957143, Val: 0.952000, Test: 0.947000, Val_acc_best: 0.952000, Test_acc_best: 0.948000
Epoch: 010, Loss: 1.817667, Train: 0.957143, Val: 0.952000, Test: 0.951000, Val_acc_best: 0.952000, Test_acc_best: 0.951000
Epoch: 011, Loss: 1.800749, Train: 0.957143, Val: 0.952000, Test: 0.951000, Val_acc_best: 0.952000, Test_acc_best: 0.951000
Epoch: 012, Loss: 1.773488, Train: 0.964286, Val: 0.954000, Test: 0.951000, Val_acc_best: 0.954000, Test_acc_best: 0.951000
Epoch: 013, Loss: 1.759788, Train: 0.964286, Val: 0.952000, Test: 0.951000, Val_acc_best: 0.954000, Test_acc_best: 0.951000
Epoch: 014, Loss: 1.733156, Train: 0.971429, Val: 0.954000, Test: 0.954000, Val_acc_best: 0.954000, Test_acc_best: 0.954000
Epoch: 015, Loss: 1.755440, Train: 0.978571, Val: 0.958000, Test: 0.957000, Val_acc_best: 0.958000, Test_acc_best: 0.957000
Epoch: 016, Loss: 1.714829, Train: 0.978571, Val: 0.958000, Test: 0.957000, Val_acc_best: 0.958000, Test_acc_best: 0.957000
Epoch: 017, Loss: 1.698162, Train: 0.978571, Val: 0.960000, Test: 0.959000, Val_acc_best: 0.960000, Test_acc_best: 0.959000
Epoch: 018, Loss: 1.666680, Train: 0.978571, Val: 0.964000, Test: 0.963000, Val_acc_best: 0.964000, Test_acc_best: 0.963000
Epoch: 019, Loss: 1.658772, Train: 0.978571, Val: 0.966000, Test: 0.966000, Val_acc_best: 0.966000, Test_acc_best: 0.966000
Epoch: 020, Loss: 1.608927, Train: 0.978571, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.968000, Test_acc_best: 0.968000
Epoch: 021, Loss: 1.579568, Train: 0.978571, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.968000, Test_acc_best: 0.968000
Epoch: 022, Loss: 1.547821, Train: 0.978571, Val: 0.976000, Test: 0.971000, Val_acc_best: 0.976000, Test_acc_best: 0.971000
Epoch: 023, Loss: 1.567958, Train: 0.992857, Val: 0.978000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.973000
Epoch: 024, Loss: 1.519728, Train: 0.992857, Val: 0.978000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.973000
Epoch: 025, Loss: 1.512381, Train: 0.992857, Val: 0.978000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.973000
Epoch: 026, Loss: 1.471604, Train: 0.992857, Val: 0.978000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.973000
Epoch: 027, Loss: 1.463557, Train: 0.992857, Val: 0.978000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.973000
Epoch: 028, Loss: 1.392960, Train: 0.992857, Val: 0.976000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 029, Loss: 1.324520, Train: 0.992857, Val: 0.976000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 030, Loss: 1.330079, Train: 0.992857, Val: 0.976000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 031, Loss: 1.344054, Train: 0.992857, Val: 0.976000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 032, Loss: 1.342036, Train: 0.992857, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 033, Loss: 1.247054, Train: 0.992857, Val: 0.974000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 034, Loss: 1.285366, Train: 0.992857, Val: 0.974000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 035, Loss: 1.185756, Train: 0.992857, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 036, Loss: 1.257035, Train: 0.992857, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 037, Loss: 1.146057, Train: 0.992857, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 038, Loss: 1.091513, Train: 0.992857, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 039, Loss: 1.054237, Train: 0.992857, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 040, Loss: 1.082000, Train: 0.992857, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 041, Loss: 1.009272, Train: 0.992857, Val: 0.974000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 042, Loss: 0.917373, Train: 0.992857, Val: 0.974000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 043, Loss: 0.981429, Train: 0.992857, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 044, Loss: 0.820962, Train: 0.992857, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 045, Loss: 0.908545, Train: 0.992857, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 046, Loss: 0.899579, Train: 0.992857, Val: 0.972000, Test: 0.967000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 047, Loss: 0.704285, Train: 0.992857, Val: 0.972000, Test: 0.966000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 048, Loss: 0.726013, Train: 0.992857, Val: 0.972000, Test: 0.966000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 049, Loss: 0.717603, Train: 1.000000, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 050, Loss: 0.781137, Train: 1.000000, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 051, Loss: 0.589907, Train: 1.000000, Val: 0.970000, Test: 0.969000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 052, Loss: 0.675880, Train: 1.000000, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 053, Loss: 0.579897, Train: 1.000000, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 054, Loss: 0.619650, Train: 1.000000, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 055, Loss: 0.634270, Train: 1.000000, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 056, Loss: 0.577614, Train: 1.000000, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 057, Loss: 0.463531, Train: 1.000000, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 058, Loss: 0.595198, Train: 1.000000, Val: 0.974000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 059, Loss: 0.674358, Train: 1.000000, Val: 0.974000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 060, Loss: 0.495775, Train: 1.000000, Val: 0.974000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 061, Loss: 0.441232, Train: 1.000000, Val: 0.976000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 062, Loss: 0.448519, Train: 1.000000, Val: 0.976000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 063, Loss: 0.432015, Train: 1.000000, Val: 0.976000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 064, Loss: 0.385615, Train: 1.000000, Val: 0.976000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 065, Loss: 0.422152, Train: 1.000000, Val: 0.974000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 066, Loss: 0.450747, Train: 1.000000, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 067, Loss: 0.473805, Train: 1.000000, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 068, Loss: 0.376725, Train: 1.000000, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 069, Loss: 0.408294, Train: 1.000000, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 070, Loss: 0.353919, Train: 1.000000, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 071, Loss: 0.350579, Train: 1.000000, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 072, Loss: 0.359795, Train: 1.000000, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 073, Loss: 0.380387, Train: 1.000000, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 074, Loss: 0.356843, Train: 1.000000, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 075, Loss: 0.286974, Train: 1.000000, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 076, Loss: 0.305167, Train: 1.000000, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 077, Loss: 0.347927, Train: 1.000000, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 078, Loss: 0.274132, Train: 1.000000, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 079, Loss: 0.333530, Train: 1.000000, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 080, Loss: 0.318279, Train: 1.000000, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 081, Loss: 0.295842, Train: 1.000000, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 082, Loss: 0.326421, Train: 1.000000, Val: 0.968000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 083, Loss: 0.287911, Train: 1.000000, Val: 0.968000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 084, Loss: 0.311925, Train: 1.000000, Val: 0.968000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 085, Loss: 0.293223, Train: 1.000000, Val: 0.970000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 086, Loss: 0.366795, Train: 1.000000, Val: 0.970000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 087, Loss: 0.341768, Train: 1.000000, Val: 0.970000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 088, Loss: 0.271496, Train: 1.000000, Val: 0.970000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 089, Loss: 0.384765, Train: 1.000000, Val: 0.970000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 090, Loss: 0.374344, Train: 1.000000, Val: 0.970000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 091, Loss: 0.249055, Train: 1.000000, Val: 0.970000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 092, Loss: 0.339271, Train: 1.000000, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 093, Loss: 0.375173, Train: 1.000000, Val: 0.974000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 094, Loss: 0.205151, Train: 1.000000, Val: 0.974000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 095, Loss: 0.269845, Train: 1.000000, Val: 0.978000, Test: 0.976000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 096, Loss: 0.211422, Train: 1.000000, Val: 0.978000, Test: 0.976000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 097, Loss: 0.295884, Train: 0.992857, Val: 0.978000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 098, Loss: 0.258322, Train: 0.992857, Val: 0.978000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 099, Loss: 0.175448, Train: 0.992857, Val: 0.978000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 100, Loss: 0.226103, Train: 0.992857, Val: 0.978000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 101, Loss: 0.297217, Train: 0.992857, Val: 0.978000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 102, Loss: 0.243212, Train: 0.992857, Val: 0.978000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 103, Loss: 0.457577, Train: 0.992857, Val: 0.978000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 104, Loss: 0.234093, Train: 1.000000, Val: 0.978000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 105, Loss: 0.308797, Train: 1.000000, Val: 0.978000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 106, Loss: 0.238927, Train: 1.000000, Val: 0.978000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 107, Loss: 0.240218, Train: 1.000000, Val: 0.978000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 108, Loss: 0.216080, Train: 1.000000, Val: 0.978000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 109, Loss: 0.234112, Train: 1.000000, Val: 0.978000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 110, Loss: 0.221478, Train: 1.000000, Val: 0.978000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 111, Loss: 0.272500, Train: 1.000000, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 112, Loss: 0.252417, Train: 1.000000, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 113, Loss: 0.203831, Train: 1.000000, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 114, Loss: 0.287863, Train: 1.000000, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 115, Loss: 0.270921, Train: 1.000000, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 116, Loss: 0.280221, Train: 1.000000, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 117, Loss: 0.173115, Train: 1.000000, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 118, Loss: 0.189990, Train: 1.000000, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 119, Loss: 0.272030, Train: 1.000000, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 120, Loss: 0.186232, Train: 1.000000, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 121, Loss: 0.229794, Train: 1.000000, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 122, Loss: 0.231580, Train: 1.000000, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
