Epoch: 001, Loss: 1.944031, Train: 0.442857, Val: 0.348000, Test: 0.362000, Val_acc_best: 0.348000, Test_acc_best: 0.362000
Epoch: 002, Loss: 1.930143, Train: 0.692857, Val: 0.448000, Test: 0.465000, Val_acc_best: 0.448000, Test_acc_best: 0.465000
Epoch: 003, Loss: 1.921899, Train: 0.871429, Val: 0.736000, Test: 0.721000, Val_acc_best: 0.736000, Test_acc_best: 0.721000
Epoch: 004, Loss: 1.906259, Train: 0.935714, Val: 0.674000, Test: 0.671000, Val_acc_best: 0.736000, Test_acc_best: 0.721000
Epoch: 005, Loss: 1.885526, Train: 0.971429, Val: 0.740000, Test: 0.739000, Val_acc_best: 0.740000, Test_acc_best: 0.739000
Epoch: 006, Loss: 1.871578, Train: 0.971429, Val: 0.868000, Test: 0.877000, Val_acc_best: 0.868000, Test_acc_best: 0.877000
Epoch: 007, Loss: 1.857477, Train: 0.985714, Val: 0.950000, Test: 0.953000, Val_acc_best: 0.950000, Test_acc_best: 0.953000
Epoch: 008, Loss: 1.850586, Train: 0.971429, Val: 0.954000, Test: 0.962000, Val_acc_best: 0.954000, Test_acc_best: 0.962000
Epoch: 009, Loss: 1.831312, Train: 0.978571, Val: 0.960000, Test: 0.962000, Val_acc_best: 0.960000, Test_acc_best: 0.962000
Epoch: 010, Loss: 1.814409, Train: 0.964286, Val: 0.956000, Test: 0.959000, Val_acc_best: 0.960000, Test_acc_best: 0.962000
Epoch: 011, Loss: 1.781427, Train: 0.964286, Val: 0.954000, Test: 0.962000, Val_acc_best: 0.960000, Test_acc_best: 0.962000
Epoch: 012, Loss: 1.776268, Train: 0.964286, Val: 0.954000, Test: 0.961000, Val_acc_best: 0.960000, Test_acc_best: 0.962000
Epoch: 013, Loss: 1.754302, Train: 0.964286, Val: 0.956000, Test: 0.962000, Val_acc_best: 0.960000, Test_acc_best: 0.962000
Epoch: 014, Loss: 1.753082, Train: 0.971429, Val: 0.956000, Test: 0.962000, Val_acc_best: 0.960000, Test_acc_best: 0.962000
Epoch: 015, Loss: 1.734271, Train: 0.971429, Val: 0.958000, Test: 0.964000, Val_acc_best: 0.960000, Test_acc_best: 0.964000
Epoch: 016, Loss: 1.692557, Train: 0.978571, Val: 0.962000, Test: 0.965000, Val_acc_best: 0.962000, Test_acc_best: 0.965000
