Epoch: 001, Loss: 1.946109, Train: 0.414286, Val: 0.422000, Test: 0.448000, Val_acc_best: 0.422000, Test_acc_best: 0.448000
Epoch: 002, Loss: 1.923994, Train: 0.421429, Val: 0.358000, Test: 0.374000, Val_acc_best: 0.422000, Test_acc_best: 0.448000
Epoch: 003, Loss: 1.913693, Train: 0.685714, Val: 0.382000, Test: 0.406000, Val_acc_best: 0.422000, Test_acc_best: 0.448000
Epoch: 004, Loss: 1.908621, Train: 0.707143, Val: 0.526000, Test: 0.527000, Val_acc_best: 0.526000, Test_acc_best: 0.527000
Epoch: 005, Loss: 1.893756, Train: 0.821429, Val: 0.538000, Test: 0.553000, Val_acc_best: 0.538000, Test_acc_best: 0.553000
Epoch: 006, Loss: 1.871496, Train: 0.828571, Val: 0.652000, Test: 0.681000, Val_acc_best: 0.652000, Test_acc_best: 0.681000
Epoch: 007, Loss: 1.855719, Train: 0.885714, Val: 0.880000, Test: 0.886000, Val_acc_best: 0.880000, Test_acc_best: 0.886000
Epoch: 008, Loss: 1.858023, Train: 0.907143, Val: 0.914000, Test: 0.899000, Val_acc_best: 0.914000, Test_acc_best: 0.899000
Epoch: 009, Loss: 1.847225, Train: 0.921429, Val: 0.916000, Test: 0.908000, Val_acc_best: 0.916000, Test_acc_best: 0.908000
Epoch: 010, Loss: 1.834749, Train: 0.921429, Val: 0.940000, Test: 0.929000, Val_acc_best: 0.940000, Test_acc_best: 0.929000
Epoch: 011, Loss: 1.790611, Train: 0.985714, Val: 0.958000, Test: 0.960000, Val_acc_best: 0.958000, Test_acc_best: 0.960000
Epoch: 012, Loss: 1.781749, Train: 0.985714, Val: 0.964000, Test: 0.966000, Val_acc_best: 0.964000, Test_acc_best: 0.966000
Epoch: 013, Loss: 1.760869, Train: 0.985714, Val: 0.968000, Test: 0.967000, Val_acc_best: 0.968000, Test_acc_best: 0.967000
Epoch: 014, Loss: 1.735693, Train: 0.985714, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.970000
Epoch: 015, Loss: 1.705122, Train: 0.992857, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.970000
Epoch: 016, Loss: 1.700138, Train: 1.000000, Val: 0.960000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 017, Loss: 1.668492, Train: 1.000000, Val: 0.960000, Test: 0.968000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 018, Loss: 1.639840, Train: 1.000000, Val: 0.964000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 019, Loss: 1.633201, Train: 1.000000, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 020, Loss: 1.636389, Train: 1.000000, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 021, Loss: 1.546821, Train: 1.000000, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 022, Loss: 1.568093, Train: 1.000000, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 023, Loss: 1.506867, Train: 0.992857, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 024, Loss: 1.510262, Train: 0.992857, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.970000, Test_acc_best: 0.972000
Epoch: 025, Loss: 1.503710, Train: 0.992857, Val: 0.970000, Test: 0.973000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
Epoch: 026, Loss: 1.462090, Train: 0.992857, Val: 0.966000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
Epoch: 027, Loss: 1.448750, Train: 0.985714, Val: 0.966000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
Epoch: 028, Loss: 1.331106, Train: 0.985714, Val: 0.964000, Test: 0.968000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
Epoch: 029, Loss: 1.383744, Train: 0.985714, Val: 0.964000, Test: 0.968000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
Epoch: 030, Loss: 1.268849, Train: 0.985714, Val: 0.964000, Test: 0.968000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
Epoch: 031, Loss: 1.305852, Train: 0.985714, Val: 0.964000, Test: 0.968000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
Epoch: 032, Loss: 1.256427, Train: 0.985714, Val: 0.964000, Test: 0.968000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
Epoch: 033, Loss: 1.235031, Train: 0.985714, Val: 0.964000, Test: 0.968000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
Epoch: 034, Loss: 1.213874, Train: 0.985714, Val: 0.964000, Test: 0.968000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
Epoch: 035, Loss: 1.216660, Train: 0.985714, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
Epoch: 036, Loss: 1.180639, Train: 0.985714, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 037, Loss: 1.104500, Train: 0.992857, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 038, Loss: 1.102275, Train: 0.992857, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 039, Loss: 1.051484, Train: 0.992857, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 040, Loss: 0.980451, Train: 0.992857, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 041, Loss: 0.899462, Train: 0.992857, Val: 0.974000, Test: 0.974000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 042, Loss: 0.924985, Train: 0.992857, Val: 0.974000, Test: 0.973000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 043, Loss: 0.952630, Train: 0.992857, Val: 0.974000, Test: 0.973000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 044, Loss: 0.807127, Train: 0.992857, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 045, Loss: 0.843924, Train: 0.992857, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 046, Loss: 0.764123, Train: 0.992857, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 047, Loss: 0.733957, Train: 1.000000, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
