Epoch: 001, Loss: 1.946564, Train: 0.742857, Val: 0.364000, Test: 0.371000, Val_acc_best: 0.364000, Test_acc_best: 0.371000
Epoch: 002, Loss: 1.934181, Train: 0.764286, Val: 0.666000, Test: 0.673000, Val_acc_best: 0.666000, Test_acc_best: 0.673000
Epoch: 003, Loss: 1.925385, Train: 0.657143, Val: 0.650000, Test: 0.652000, Val_acc_best: 0.666000, Test_acc_best: 0.673000
Epoch: 004, Loss: 1.909967, Train: 0.657143, Val: 0.662000, Test: 0.661000, Val_acc_best: 0.666000, Test_acc_best: 0.673000
Epoch: 005, Loss: 1.895505, Train: 0.657143, Val: 0.684000, Test: 0.688000, Val_acc_best: 0.684000, Test_acc_best: 0.688000
Epoch: 006, Loss: 1.872721, Train: 0.850000, Val: 0.694000, Test: 0.698000, Val_acc_best: 0.694000, Test_acc_best: 0.698000
Epoch: 007, Loss: 1.870549, Train: 0.942857, Val: 0.698000, Test: 0.717000, Val_acc_best: 0.698000, Test_acc_best: 0.717000
Epoch: 008, Loss: 1.860151, Train: 0.964286, Val: 0.824000, Test: 0.824000, Val_acc_best: 0.824000, Test_acc_best: 0.824000
Epoch: 009, Loss: 1.837517, Train: 0.957143, Val: 0.926000, Test: 0.931000, Val_acc_best: 0.926000, Test_acc_best: 0.931000
Epoch: 010, Loss: 1.822697, Train: 0.964286, Val: 0.952000, Test: 0.961000, Val_acc_best: 0.952000, Test_acc_best: 0.961000
Epoch: 011, Loss: 1.788761, Train: 0.964286, Val: 0.964000, Test: 0.964000, Val_acc_best: 0.964000, Test_acc_best: 0.964000
Epoch: 012, Loss: 1.796673, Train: 0.964286, Val: 0.964000, Test: 0.965000, Val_acc_best: 0.964000, Test_acc_best: 0.965000
Epoch: 013, Loss: 1.780308, Train: 0.964286, Val: 0.964000, Test: 0.965000, Val_acc_best: 0.964000, Test_acc_best: 0.965000
Epoch: 014, Loss: 1.723231, Train: 0.978571, Val: 0.966000, Test: 0.968000, Val_acc_best: 0.966000, Test_acc_best: 0.968000
Epoch: 015, Loss: 1.748455, Train: 0.978571, Val: 0.962000, Test: 0.969000, Val_acc_best: 0.966000, Test_acc_best: 0.969000
Epoch: 016, Loss: 1.725258, Train: 0.978571, Val: 0.962000, Test: 0.970000, Val_acc_best: 0.966000, Test_acc_best: 0.970000
Epoch: 017, Loss: 1.662336, Train: 0.978571, Val: 0.962000, Test: 0.970000, Val_acc_best: 0.966000, Test_acc_best: 0.970000
Epoch: 018, Loss: 1.657060, Train: 0.978571, Val: 0.962000, Test: 0.970000, Val_acc_best: 0.966000, Test_acc_best: 0.970000
Epoch: 019, Loss: 1.636556, Train: 0.978571, Val: 0.962000, Test: 0.970000, Val_acc_best: 0.966000, Test_acc_best: 0.970000
Epoch: 020, Loss: 1.646672, Train: 0.978571, Val: 0.962000, Test: 0.970000, Val_acc_best: 0.966000, Test_acc_best: 0.970000
Epoch: 021, Loss: 1.598166, Train: 0.978571, Val: 0.962000, Test: 0.970000, Val_acc_best: 0.966000, Test_acc_best: 0.970000
Epoch: 022, Loss: 1.580009, Train: 0.978571, Val: 0.962000, Test: 0.970000, Val_acc_best: 0.966000, Test_acc_best: 0.970000
Epoch: 023, Loss: 1.527197, Train: 0.978571, Val: 0.962000, Test: 0.970000, Val_acc_best: 0.966000, Test_acc_best: 0.970000
Epoch: 024, Loss: 1.535219, Train: 0.978571, Val: 0.964000, Test: 0.970000, Val_acc_best: 0.966000, Test_acc_best: 0.970000
Epoch: 025, Loss: 1.434100, Train: 0.978571, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.970000
Epoch: 026, Loss: 1.467224, Train: 0.978571, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.970000
Epoch: 027, Loss: 1.464635, Train: 0.978571, Val: 0.964000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.970000
Epoch: 028, Loss: 1.373465, Train: 0.978571, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.970000, Test_acc_best: 0.970000
Epoch: 029, Loss: 1.329658, Train: 0.985714, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 030, Loss: 1.303940, Train: 0.985714, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 031, Loss: 1.321795, Train: 0.985714, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 032, Loss: 1.269932, Train: 0.985714, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 033, Loss: 1.240956, Train: 0.992857, Val: 0.976000, Test: 0.973000, Val_acc_best: 0.976000, Test_acc_best: 0.973000
Epoch: 034, Loss: 1.240373, Train: 0.992857, Val: 0.976000, Test: 0.972000, Val_acc_best: 0.976000, Test_acc_best: 0.973000
Epoch: 035, Loss: 1.164131, Train: 0.992857, Val: 0.976000, Test: 0.973000, Val_acc_best: 0.976000, Test_acc_best: 0.973000
Epoch: 036, Loss: 1.140911, Train: 0.992857, Val: 0.978000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 037, Loss: 1.084210, Train: 0.992857, Val: 0.978000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 038, Loss: 1.073619, Train: 0.992857, Val: 0.978000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 039, Loss: 1.076693, Train: 0.992857, Val: 0.978000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 040, Loss: 0.983719, Train: 0.992857, Val: 0.978000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 041, Loss: 0.959571, Train: 0.992857, Val: 0.978000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 042, Loss: 1.020841, Train: 0.992857, Val: 0.978000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 043, Loss: 0.858907, Train: 0.992857, Val: 0.978000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 044, Loss: 0.875988, Train: 0.992857, Val: 0.978000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 045, Loss: 0.814427, Train: 0.992857, Val: 0.978000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 046, Loss: 0.916390, Train: 0.992857, Val: 0.976000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 047, Loss: 0.813764, Train: 0.992857, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 048, Loss: 0.806460, Train: 0.992857, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 049, Loss: 0.803500, Train: 0.992857, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 050, Loss: 0.729732, Train: 0.992857, Val: 0.974000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 051, Loss: 0.660701, Train: 0.992857, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 052, Loss: 0.606870, Train: 0.992857, Val: 0.976000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 053, Loss: 0.627837, Train: 0.992857, Val: 0.978000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 054, Loss: 0.603309, Train: 0.992857, Val: 0.978000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 055, Loss: 0.521028, Train: 0.992857, Val: 0.980000, Test: 0.973000, Val_acc_best: 0.980000, Test_acc_best: 0.975000
Epoch: 056, Loss: 0.608003, Train: 0.992857, Val: 0.980000, Test: 0.973000, Val_acc_best: 0.980000, Test_acc_best: 0.975000
Epoch: 057, Loss: 0.556088, Train: 0.992857, Val: 0.978000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.975000
Epoch: 058, Loss: 0.504468, Train: 0.992857, Val: 0.978000, Test: 0.970000, Val_acc_best: 0.980000, Test_acc_best: 0.975000
Epoch: 059, Loss: 0.495376, Train: 0.992857, Val: 0.978000, Test: 0.970000, Val_acc_best: 0.980000, Test_acc_best: 0.975000
Epoch: 060, Loss: 0.406168, Train: 0.992857, Val: 0.978000, Test: 0.970000, Val_acc_best: 0.980000, Test_acc_best: 0.975000
