Epoch: 001, Loss: 1.948390, Train: 0.700000, Val: 0.438000, Test: 0.437000, Val_acc_best: 0.438000, Test_acc_best: 0.437000
Epoch: 002, Loss: 1.936469, Train: 0.828571, Val: 0.416000, Test: 0.420000, Val_acc_best: 0.438000, Test_acc_best: 0.437000
Epoch: 003, Loss: 1.917652, Train: 0.957143, Val: 0.544000, Test: 0.546000, Val_acc_best: 0.544000, Test_acc_best: 0.546000
Epoch: 004, Loss: 1.906689, Train: 0.942857, Val: 0.676000, Test: 0.686000, Val_acc_best: 0.676000, Test_acc_best: 0.686000
Epoch: 005, Loss: 1.881340, Train: 0.957143, Val: 0.844000, Test: 0.868000, Val_acc_best: 0.844000, Test_acc_best: 0.868000
Epoch: 006, Loss: 1.875463, Train: 0.957143, Val: 0.932000, Test: 0.937000, Val_acc_best: 0.932000, Test_acc_best: 0.937000
Epoch: 007, Loss: 1.860645, Train: 0.957143, Val: 0.928000, Test: 0.935000, Val_acc_best: 0.932000, Test_acc_best: 0.937000
Epoch: 008, Loss: 1.849812, Train: 0.957143, Val: 0.934000, Test: 0.938000, Val_acc_best: 0.934000, Test_acc_best: 0.938000
Epoch: 009, Loss: 1.831888, Train: 0.971429, Val: 0.942000, Test: 0.947000, Val_acc_best: 0.942000, Test_acc_best: 0.947000
Epoch: 010, Loss: 1.801235, Train: 0.971429, Val: 0.948000, Test: 0.951000, Val_acc_best: 0.948000, Test_acc_best: 0.951000
Epoch: 011, Loss: 1.782794, Train: 0.978571, Val: 0.948000, Test: 0.952000, Val_acc_best: 0.948000, Test_acc_best: 0.952000
Epoch: 012, Loss: 1.789246, Train: 0.978571, Val: 0.952000, Test: 0.960000, Val_acc_best: 0.952000, Test_acc_best: 0.960000
Epoch: 013, Loss: 1.771871, Train: 0.971429, Val: 0.956000, Test: 0.959000, Val_acc_best: 0.956000, Test_acc_best: 0.960000
Epoch: 014, Loss: 1.738795, Train: 0.964286, Val: 0.950000, Test: 0.957000, Val_acc_best: 0.956000, Test_acc_best: 0.960000
Epoch: 015, Loss: 1.726328, Train: 0.978571, Val: 0.956000, Test: 0.959000, Val_acc_best: 0.956000, Test_acc_best: 0.960000
Epoch: 016, Loss: 1.700111, Train: 0.978571, Val: 0.956000, Test: 0.961000, Val_acc_best: 0.956000, Test_acc_best: 0.961000
Epoch: 017, Loss: 1.720695, Train: 0.978571, Val: 0.958000, Test: 0.962000, Val_acc_best: 0.958000, Test_acc_best: 0.962000
Epoch: 018, Loss: 1.645668, Train: 0.978571, Val: 0.964000, Test: 0.967000, Val_acc_best: 0.964000, Test_acc_best: 0.967000
Epoch: 019, Loss: 1.661088, Train: 0.978571, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.966000, Test_acc_best: 0.969000
Epoch: 020, Loss: 1.623318, Train: 0.985714, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 021, Loss: 1.587221, Train: 0.985714, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 022, Loss: 1.551944, Train: 0.985714, Val: 0.974000, Test: 0.974000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 023, Loss: 1.507696, Train: 0.985714, Val: 0.974000, Test: 0.974000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 024, Loss: 1.513840, Train: 0.985714, Val: 0.974000, Test: 0.974000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 025, Loss: 1.479452, Train: 0.985714, Val: 0.974000, Test: 0.974000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 026, Loss: 1.442583, Train: 0.985714, Val: 0.974000, Test: 0.974000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 027, Loss: 1.490315, Train: 0.985714, Val: 0.970000, Test: 0.974000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 028, Loss: 1.444295, Train: 0.985714, Val: 0.970000, Test: 0.974000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 029, Loss: 1.438709, Train: 0.985714, Val: 0.972000, Test: 0.975000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 030, Loss: 1.352164, Train: 0.992857, Val: 0.974000, Test: 0.974000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 031, Loss: 1.356136, Train: 0.992857, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 032, Loss: 1.324262, Train: 0.992857, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 033, Loss: 1.247615, Train: 0.992857, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 034, Loss: 1.219843, Train: 0.992857, Val: 0.970000, Test: 0.969000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 035, Loss: 1.253016, Train: 0.992857, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 036, Loss: 1.156887, Train: 0.992857, Val: 0.968000, Test: 0.967000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 037, Loss: 1.156555, Train: 0.992857, Val: 0.972000, Test: 0.965000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 038, Loss: 1.214694, Train: 0.992857, Val: 0.970000, Test: 0.965000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 039, Loss: 1.001713, Train: 0.992857, Val: 0.968000, Test: 0.965000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 040, Loss: 0.978864, Train: 0.992857, Val: 0.968000, Test: 0.965000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 041, Loss: 1.087549, Train: 0.992857, Val: 0.964000, Test: 0.965000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 042, Loss: 0.914149, Train: 0.992857, Val: 0.964000, Test: 0.965000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 043, Loss: 0.843867, Train: 0.992857, Val: 0.966000, Test: 0.965000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 044, Loss: 0.941555, Train: 0.992857, Val: 0.964000, Test: 0.965000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 045, Loss: 0.809298, Train: 0.992857, Val: 0.960000, Test: 0.966000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 046, Loss: 0.799568, Train: 0.992857, Val: 0.960000, Test: 0.966000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 047, Loss: 0.801237, Train: 0.992857, Val: 0.962000, Test: 0.966000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 048, Loss: 0.895542, Train: 0.992857, Val: 0.962000, Test: 0.966000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 049, Loss: 0.688057, Train: 0.992857, Val: 0.962000, Test: 0.967000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 050, Loss: 0.786853, Train: 0.992857, Val: 0.964000, Test: 0.967000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 051, Loss: 0.697495, Train: 0.992857, Val: 0.966000, Test: 0.966000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 052, Loss: 0.663092, Train: 0.992857, Val: 0.966000, Test: 0.966000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 053, Loss: 0.559566, Train: 0.992857, Val: 0.968000, Test: 0.964000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 054, Loss: 0.529720, Train: 0.992857, Val: 0.970000, Test: 0.963000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 055, Loss: 0.762928, Train: 0.992857, Val: 0.970000, Test: 0.963000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 056, Loss: 0.600849, Train: 0.992857, Val: 0.964000, Test: 0.960000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 057, Loss: 0.541057, Train: 0.992857, Val: 0.962000, Test: 0.960000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 058, Loss: 0.480514, Train: 0.992857, Val: 0.960000, Test: 0.960000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 059, Loss: 0.480385, Train: 0.992857, Val: 0.960000, Test: 0.959000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 060, Loss: 0.600434, Train: 1.000000, Val: 0.956000, Test: 0.960000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 061, Loss: 0.493236, Train: 1.000000, Val: 0.956000, Test: 0.960000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 062, Loss: 0.584883, Train: 1.000000, Val: 0.956000, Test: 0.959000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 063, Loss: 0.480124, Train: 1.000000, Val: 0.952000, Test: 0.957000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
