Epoch: 001, Loss: 1.943568, Train: 0.800000, Val: 0.636000, Test: 0.651000, Val_acc_best: 0.636000, Test_acc_best: 0.651000
Epoch: 002, Loss: 1.941855, Train: 0.835714, Val: 0.528000, Test: 0.518000, Val_acc_best: 0.636000, Test_acc_best: 0.651000
Epoch: 003, Loss: 1.916911, Train: 0.835714, Val: 0.546000, Test: 0.536000, Val_acc_best: 0.636000, Test_acc_best: 0.651000
Epoch: 004, Loss: 1.906044, Train: 0.978571, Val: 0.586000, Test: 0.571000, Val_acc_best: 0.636000, Test_acc_best: 0.651000
Epoch: 005, Loss: 1.899414, Train: 0.978571, Val: 0.680000, Test: 0.676000, Val_acc_best: 0.680000, Test_acc_best: 0.676000
Epoch: 006, Loss: 1.879259, Train: 0.957143, Val: 0.872000, Test: 0.877000, Val_acc_best: 0.872000, Test_acc_best: 0.877000
Epoch: 007, Loss: 1.871699, Train: 0.964286, Val: 0.944000, Test: 0.950000, Val_acc_best: 0.944000, Test_acc_best: 0.950000
Epoch: 008, Loss: 1.857199, Train: 0.971429, Val: 0.942000, Test: 0.951000, Val_acc_best: 0.944000, Test_acc_best: 0.951000
Epoch: 009, Loss: 1.845449, Train: 0.971429, Val: 0.956000, Test: 0.963000, Val_acc_best: 0.956000, Test_acc_best: 0.963000
Epoch: 010, Loss: 1.826287, Train: 0.964286, Val: 0.958000, Test: 0.969000, Val_acc_best: 0.958000, Test_acc_best: 0.969000
Epoch: 011, Loss: 1.803855, Train: 0.978571, Val: 0.964000, Test: 0.970000, Val_acc_best: 0.964000, Test_acc_best: 0.970000
Epoch: 012, Loss: 1.789734, Train: 0.978571, Val: 0.964000, Test: 0.970000, Val_acc_best: 0.964000, Test_acc_best: 0.970000
Epoch: 013, Loss: 1.749558, Train: 0.978571, Val: 0.966000, Test: 0.971000, Val_acc_best: 0.966000, Test_acc_best: 0.971000
Epoch: 014, Loss: 1.769838, Train: 0.985714, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 015, Loss: 1.743073, Train: 0.978571, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 016, Loss: 1.677613, Train: 0.978571, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 017, Loss: 1.716984, Train: 0.985714, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.970000, Test_acc_best: 0.972000
Epoch: 018, Loss: 1.656546, Train: 0.985714, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.970000, Test_acc_best: 0.972000
Epoch: 019, Loss: 1.619721, Train: 0.985714, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 020, Loss: 1.646053, Train: 0.985714, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 021, Loss: 1.637695, Train: 0.985714, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 022, Loss: 1.587291, Train: 0.985714, Val: 0.976000, Test: 0.972000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 023, Loss: 1.546035, Train: 0.985714, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 024, Loss: 1.518303, Train: 0.985714, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 025, Loss: 1.499916, Train: 0.978571, Val: 0.962000, Test: 0.970000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 026, Loss: 1.462155, Train: 0.978571, Val: 0.960000, Test: 0.969000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 027, Loss: 1.444608, Train: 0.978571, Val: 0.960000, Test: 0.968000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 028, Loss: 1.410849, Train: 0.978571, Val: 0.962000, Test: 0.968000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 029, Loss: 1.362758, Train: 0.978571, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 030, Loss: 1.309772, Train: 0.978571, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 031, Loss: 1.345664, Train: 0.978571, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 032, Loss: 1.211211, Train: 0.978571, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 033, Loss: 1.222925, Train: 0.985714, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 034, Loss: 1.241635, Train: 0.985714, Val: 0.966000, Test: 0.968000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 035, Loss: 1.169238, Train: 0.985714, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 036, Loss: 1.171658, Train: 0.985714, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 037, Loss: 1.179985, Train: 0.985714, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 038, Loss: 1.091764, Train: 0.985714, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.976000, Test_acc_best: 0.973000
Epoch: 039, Loss: 1.127091, Train: 0.985714, Val: 0.976000, Test: 0.973000, Val_acc_best: 0.976000, Test_acc_best: 0.973000
Epoch: 040, Loss: 1.059019, Train: 0.985714, Val: 0.976000, Test: 0.973000, Val_acc_best: 0.976000, Test_acc_best: 0.973000
Epoch: 041, Loss: 0.976921, Train: 0.992857, Val: 0.978000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.973000
Epoch: 042, Loss: 0.949248, Train: 0.992857, Val: 0.978000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 043, Loss: 0.938869, Train: 0.992857, Val: 0.978000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 044, Loss: 0.909104, Train: 0.992857, Val: 0.978000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 045, Loss: 0.890364, Train: 0.992857, Val: 0.976000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 046, Loss: 0.862737, Train: 0.992857, Val: 0.976000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 047, Loss: 0.780090, Train: 0.992857, Val: 0.976000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 048, Loss: 0.779518, Train: 0.992857, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 049, Loss: 0.777692, Train: 1.000000, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 050, Loss: 0.647345, Train: 1.000000, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 051, Loss: 0.763131, Train: 1.000000, Val: 0.966000, Test: 0.968000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 052, Loss: 0.693005, Train: 1.000000, Val: 0.966000, Test: 0.968000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 053, Loss: 0.720970, Train: 1.000000, Val: 0.966000, Test: 0.967000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 054, Loss: 0.616003, Train: 1.000000, Val: 0.966000, Test: 0.967000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 055, Loss: 0.642806, Train: 1.000000, Val: 0.966000, Test: 0.967000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 056, Loss: 0.556107, Train: 1.000000, Val: 0.966000, Test: 0.967000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 057, Loss: 0.526509, Train: 1.000000, Val: 0.962000, Test: 0.967000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 058, Loss: 0.512384, Train: 1.000000, Val: 0.962000, Test: 0.966000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 059, Loss: 0.528187, Train: 1.000000, Val: 0.962000, Test: 0.967000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 060, Loss: 0.496038, Train: 1.000000, Val: 0.962000, Test: 0.964000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 061, Loss: 0.515876, Train: 1.000000, Val: 0.964000, Test: 0.965000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 062, Loss: 0.445055, Train: 1.000000, Val: 0.966000, Test: 0.965000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 063, Loss: 0.399862, Train: 1.000000, Val: 0.970000, Test: 0.964000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 064, Loss: 0.401085, Train: 1.000000, Val: 0.970000, Test: 0.963000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 065, Loss: 0.484570, Train: 1.000000, Val: 0.970000, Test: 0.963000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 066, Loss: 0.443595, Train: 1.000000, Val: 0.970000, Test: 0.964000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 067, Loss: 0.273580, Train: 1.000000, Val: 0.970000, Test: 0.963000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 068, Loss: 0.297042, Train: 1.000000, Val: 0.970000, Test: 0.963000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 069, Loss: 0.378605, Train: 1.000000, Val: 0.970000, Test: 0.963000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 070, Loss: 0.340476, Train: 1.000000, Val: 0.970000, Test: 0.964000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 071, Loss: 0.351013, Train: 1.000000, Val: 0.970000, Test: 0.963000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 072, Loss: 0.324252, Train: 1.000000, Val: 0.970000, Test: 0.961000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 073, Loss: 0.396652, Train: 1.000000, Val: 0.968000, Test: 0.958000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 074, Loss: 0.416532, Train: 1.000000, Val: 0.966000, Test: 0.958000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 075, Loss: 0.364060, Train: 1.000000, Val: 0.964000, Test: 0.958000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 076, Loss: 0.524787, Train: 1.000000, Val: 0.964000, Test: 0.957000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 077, Loss: 0.293663, Train: 1.000000, Val: 0.964000, Test: 0.957000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 078, Loss: 0.315988, Train: 1.000000, Val: 0.964000, Test: 0.957000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 079, Loss: 0.378405, Train: 1.000000, Val: 0.964000, Test: 0.957000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 080, Loss: 0.274156, Train: 1.000000, Val: 0.964000, Test: 0.957000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 081, Loss: 0.287677, Train: 1.000000, Val: 0.958000, Test: 0.956000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 082, Loss: 0.372107, Train: 1.000000, Val: 0.958000, Test: 0.957000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 083, Loss: 0.340623, Train: 1.000000, Val: 0.956000, Test: 0.955000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 084, Loss: 0.463319, Train: 1.000000, Val: 0.956000, Test: 0.955000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 085, Loss: 0.239583, Train: 1.000000, Val: 0.956000, Test: 0.953000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 086, Loss: 0.346344, Train: 1.000000, Val: 0.958000, Test: 0.953000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 087, Loss: 0.279884, Train: 1.000000, Val: 0.960000, Test: 0.951000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 088, Loss: 0.243784, Train: 1.000000, Val: 0.958000, Test: 0.951000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 089, Loss: 0.351074, Train: 1.000000, Val: 0.960000, Test: 0.952000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 090, Loss: 0.241473, Train: 1.000000, Val: 0.960000, Test: 0.952000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 091, Loss: 0.324183, Train: 1.000000, Val: 0.960000, Test: 0.953000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 092, Loss: 0.251002, Train: 1.000000, Val: 0.960000, Test: 0.953000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 093, Loss: 0.264827, Train: 1.000000, Val: 0.960000, Test: 0.954000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 094, Loss: 0.375270, Train: 1.000000, Val: 0.960000, Test: 0.954000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 095, Loss: 0.208487, Train: 1.000000, Val: 0.960000, Test: 0.954000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 096, Loss: 0.246401, Train: 1.000000, Val: 0.960000, Test: 0.954000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 097, Loss: 0.245683, Train: 1.000000, Val: 0.960000, Test: 0.954000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 098, Loss: 0.281759, Train: 1.000000, Val: 0.960000, Test: 0.952000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 099, Loss: 0.374996, Train: 1.000000, Val: 0.960000, Test: 0.951000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 100, Loss: 0.356663, Train: 1.000000, Val: 0.962000, Test: 0.952000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 101, Loss: 0.262429, Train: 1.000000, Val: 0.962000, Test: 0.951000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 102, Loss: 0.309693, Train: 1.000000, Val: 0.962000, Test: 0.951000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 103, Loss: 0.263536, Train: 1.000000, Val: 0.962000, Test: 0.953000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 104, Loss: 0.301649, Train: 1.000000, Val: 0.962000, Test: 0.955000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 105, Loss: 0.226053, Train: 1.000000, Val: 0.962000, Test: 0.955000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 106, Loss: 0.307856, Train: 1.000000, Val: 0.962000, Test: 0.955000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 107, Loss: 0.302604, Train: 1.000000, Val: 0.962000, Test: 0.955000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 108, Loss: 0.265569, Train: 1.000000, Val: 0.962000, Test: 0.956000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 109, Loss: 0.195391, Train: 1.000000, Val: 0.960000, Test: 0.959000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 110, Loss: 1.082476, Train: 1.000000, Val: 0.960000, Test: 0.959000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 111, Loss: 0.167320, Train: 1.000000, Val: 0.960000, Test: 0.960000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 112, Loss: 0.240029, Train: 1.000000, Val: 0.962000, Test: 0.958000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 113, Loss: 0.195388, Train: 1.000000, Val: 0.962000, Test: 0.958000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 114, Loss: 0.217012, Train: 1.000000, Val: 0.962000, Test: 0.960000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 115, Loss: 0.245643, Train: 1.000000, Val: 0.962000, Test: 0.961000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 116, Loss: 0.152801, Train: 1.000000, Val: 0.962000, Test: 0.961000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 117, Loss: 0.241357, Train: 1.000000, Val: 0.962000, Test: 0.962000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 118, Loss: 0.215748, Train: 1.000000, Val: 0.962000, Test: 0.962000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 119, Loss: 0.195192, Train: 1.000000, Val: 0.962000, Test: 0.962000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
