Epoch: 001, Loss: 1.947510, Train: 0.557143, Val: 0.450000, Test: 0.458000, Val_acc_best: 0.450000, Test_acc_best: 0.458000
Epoch: 002, Loss: 1.933476, Train: 0.814286, Val: 0.490000, Test: 0.471000, Val_acc_best: 0.490000, Test_acc_best: 0.471000
Epoch: 003, Loss: 1.926767, Train: 0.821429, Val: 0.586000, Test: 0.569000, Val_acc_best: 0.586000, Test_acc_best: 0.569000
Epoch: 004, Loss: 1.914083, Train: 0.878571, Val: 0.616000, Test: 0.602000, Val_acc_best: 0.616000, Test_acc_best: 0.602000
Epoch: 005, Loss: 1.885658, Train: 0.885714, Val: 0.614000, Test: 0.604000, Val_acc_best: 0.616000, Test_acc_best: 0.604000
Epoch: 006, Loss: 1.875831, Train: 0.921429, Val: 0.658000, Test: 0.661000, Val_acc_best: 0.658000, Test_acc_best: 0.661000
Epoch: 007, Loss: 1.863514, Train: 0.971429, Val: 0.928000, Test: 0.932000, Val_acc_best: 0.928000, Test_acc_best: 0.932000
Epoch: 008, Loss: 1.851872, Train: 0.978571, Val: 0.958000, Test: 0.964000, Val_acc_best: 0.958000, Test_acc_best: 0.964000
Epoch: 009, Loss: 1.835882, Train: 0.978571, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.968000, Test_acc_best: 0.968000
Epoch: 010, Loss: 1.819875, Train: 0.978571, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 011, Loss: 1.810797, Train: 0.985714, Val: 0.974000, Test: 0.978000, Val_acc_best: 0.974000, Test_acc_best: 0.978000
Epoch: 012, Loss: 1.794352, Train: 0.992857, Val: 0.978000, Test: 0.978000, Val_acc_best: 0.978000, Test_acc_best: 0.978000
Epoch: 013, Loss: 1.758872, Train: 0.978571, Val: 0.974000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.978000
Epoch: 014, Loss: 1.738827, Train: 0.978571, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.978000
Epoch: 015, Loss: 1.723686, Train: 0.978571, Val: 0.974000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.978000
Epoch: 016, Loss: 1.715986, Train: 0.978571, Val: 0.976000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.978000
Epoch: 017, Loss: 1.694216, Train: 0.978571, Val: 0.978000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.978000
Epoch: 018, Loss: 1.641024, Train: 0.978571, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.978000
Epoch: 019, Loss: 1.617809, Train: 0.978571, Val: 0.964000, Test: 0.968000, Val_acc_best: 0.978000, Test_acc_best: 0.978000
Epoch: 020, Loss: 1.617666, Train: 0.978571, Val: 0.964000, Test: 0.965000, Val_acc_best: 0.978000, Test_acc_best: 0.978000
Epoch: 021, Loss: 1.596332, Train: 0.978571, Val: 0.964000, Test: 0.965000, Val_acc_best: 0.978000, Test_acc_best: 0.978000
Epoch: 022, Loss: 1.551276, Train: 0.978571, Val: 0.964000, Test: 0.965000, Val_acc_best: 0.978000, Test_acc_best: 0.978000
Epoch: 023, Loss: 1.552016, Train: 0.978571, Val: 0.964000, Test: 0.965000, Val_acc_best: 0.978000, Test_acc_best: 0.978000
Epoch: 024, Loss: 1.510422, Train: 0.978571, Val: 0.966000, Test: 0.965000, Val_acc_best: 0.978000, Test_acc_best: 0.978000
Epoch: 025, Loss: 1.501171, Train: 0.992857, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.978000, Test_acc_best: 0.978000
Epoch: 026, Loss: 1.485793, Train: 0.992857, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.978000
Epoch: 027, Loss: 1.457520, Train: 0.992857, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.978000
Epoch: 028, Loss: 1.395603, Train: 0.992857, Val: 0.970000, Test: 0.969000, Val_acc_best: 0.978000, Test_acc_best: 0.978000
Epoch: 029, Loss: 1.409132, Train: 0.992857, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.978000
Epoch: 030, Loss: 1.335566, Train: 0.992857, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.978000
Epoch: 031, Loss: 1.287095, Train: 0.992857, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.978000
Epoch: 032, Loss: 1.251795, Train: 0.992857, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.978000
Epoch: 033, Loss: 1.217715, Train: 0.992857, Val: 0.980000, Test: 0.973000, Val_acc_best: 0.980000, Test_acc_best: 0.978000
Epoch: 034, Loss: 1.288656, Train: 0.992857, Val: 0.982000, Test: 0.974000, Val_acc_best: 0.982000, Test_acc_best: 0.978000
Epoch: 035, Loss: 1.220940, Train: 0.992857, Val: 0.980000, Test: 0.973000, Val_acc_best: 0.982000, Test_acc_best: 0.978000
Epoch: 036, Loss: 1.212954, Train: 0.992857, Val: 0.980000, Test: 0.973000, Val_acc_best: 0.982000, Test_acc_best: 0.978000
Epoch: 037, Loss: 1.111008, Train: 0.992857, Val: 0.980000, Test: 0.973000, Val_acc_best: 0.982000, Test_acc_best: 0.978000
Epoch: 038, Loss: 1.129932, Train: 0.992857, Val: 0.980000, Test: 0.973000, Val_acc_best: 0.982000, Test_acc_best: 0.978000
Epoch: 039, Loss: 1.016620, Train: 0.992857, Val: 0.980000, Test: 0.973000, Val_acc_best: 0.982000, Test_acc_best: 0.978000
Epoch: 040, Loss: 0.965889, Train: 0.992857, Val: 0.980000, Test: 0.973000, Val_acc_best: 0.982000, Test_acc_best: 0.978000
Epoch: 041, Loss: 1.028959, Train: 0.992857, Val: 0.978000, Test: 0.973000, Val_acc_best: 0.982000, Test_acc_best: 0.978000
Epoch: 042, Loss: 0.992664, Train: 0.992857, Val: 0.978000, Test: 0.973000, Val_acc_best: 0.982000, Test_acc_best: 0.978000
Epoch: 043, Loss: 0.921611, Train: 0.992857, Val: 0.978000, Test: 0.973000, Val_acc_best: 0.982000, Test_acc_best: 0.978000
Epoch: 044, Loss: 0.881763, Train: 0.992857, Val: 0.978000, Test: 0.973000, Val_acc_best: 0.982000, Test_acc_best: 0.978000
Epoch: 045, Loss: 0.914614, Train: 0.992857, Val: 0.978000, Test: 0.973000, Val_acc_best: 0.982000, Test_acc_best: 0.978000
Epoch: 046, Loss: 0.793797, Train: 0.992857, Val: 0.976000, Test: 0.972000, Val_acc_best: 0.982000, Test_acc_best: 0.978000
Epoch: 047, Loss: 0.773873, Train: 0.992857, Val: 0.978000, Test: 0.972000, Val_acc_best: 0.982000, Test_acc_best: 0.978000
Epoch: 048, Loss: 0.743574, Train: 0.992857, Val: 0.978000, Test: 0.972000, Val_acc_best: 0.982000, Test_acc_best: 0.978000
Epoch: 049, Loss: 0.675236, Train: 0.992857, Val: 0.978000, Test: 0.972000, Val_acc_best: 0.982000, Test_acc_best: 0.978000
Epoch: 050, Loss: 0.705267, Train: 0.992857, Val: 0.976000, Test: 0.972000, Val_acc_best: 0.982000, Test_acc_best: 0.978000
Epoch: 051, Loss: 0.688800, Train: 1.000000, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.982000, Test_acc_best: 0.978000
Epoch: 052, Loss: 0.658009, Train: 1.000000, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.982000, Test_acc_best: 0.978000
Epoch: 053, Loss: 0.696922, Train: 1.000000, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.982000, Test_acc_best: 0.978000
Epoch: 054, Loss: 0.524618, Train: 1.000000, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.982000, Test_acc_best: 0.978000
Epoch: 055, Loss: 0.610757, Train: 1.000000, Val: 0.974000, Test: 0.974000, Val_acc_best: 0.982000, Test_acc_best: 0.978000
Epoch: 056, Loss: 0.588028, Train: 1.000000, Val: 0.974000, Test: 0.974000, Val_acc_best: 0.982000, Test_acc_best: 0.978000
