Epoch: 001, Loss: 1.949440, Train: 0.421429, Val: 0.538000, Test: 0.540000, Val_acc_best: 0.538000, Test_acc_best: 0.540000
Epoch: 002, Loss: 1.933130, Train: 0.714286, Val: 0.624000, Test: 0.627000, Val_acc_best: 0.624000, Test_acc_best: 0.627000
Epoch: 003, Loss: 1.920047, Train: 0.942857, Val: 0.766000, Test: 0.776000, Val_acc_best: 0.766000, Test_acc_best: 0.776000
Epoch: 004, Loss: 1.902824, Train: 0.964286, Val: 0.804000, Test: 0.829000, Val_acc_best: 0.804000, Test_acc_best: 0.829000
Epoch: 005, Loss: 1.889938, Train: 0.964286, Val: 0.890000, Test: 0.888000, Val_acc_best: 0.890000, Test_acc_best: 0.888000
Epoch: 006, Loss: 1.880599, Train: 0.964286, Val: 0.946000, Test: 0.957000, Val_acc_best: 0.946000, Test_acc_best: 0.957000
Epoch: 007, Loss: 1.857761, Train: 0.985714, Val: 0.974000, Test: 0.973000, Val_acc_best: 0.974000, Test_acc_best: 0.973000
Epoch: 008, Loss: 1.839361, Train: 0.985714, Val: 0.980000, Test: 0.976000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 009, Loss: 1.838165, Train: 0.985714, Val: 0.978000, Test: 0.977000, Val_acc_best: 0.980000, Test_acc_best: 0.977000
Epoch: 010, Loss: 1.815855, Train: 0.985714, Val: 0.970000, Test: 0.976000, Val_acc_best: 0.980000, Test_acc_best: 0.977000
Epoch: 011, Loss: 1.785376, Train: 0.971429, Val: 0.966000, Test: 0.972000, Val_acc_best: 0.980000, Test_acc_best: 0.977000
Epoch: 012, Loss: 1.788159, Train: 0.971429, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.977000
Epoch: 013, Loss: 1.760716, Train: 0.971429, Val: 0.962000, Test: 0.965000, Val_acc_best: 0.980000, Test_acc_best: 0.977000
Epoch: 014, Loss: 1.742533, Train: 0.971429, Val: 0.962000, Test: 0.965000, Val_acc_best: 0.980000, Test_acc_best: 0.977000
Epoch: 015, Loss: 1.721843, Train: 0.971429, Val: 0.962000, Test: 0.965000, Val_acc_best: 0.980000, Test_acc_best: 0.977000
Epoch: 016, Loss: 1.732681, Train: 0.971429, Val: 0.962000, Test: 0.965000, Val_acc_best: 0.980000, Test_acc_best: 0.977000
Epoch: 017, Loss: 1.676459, Train: 0.971429, Val: 0.962000, Test: 0.965000, Val_acc_best: 0.980000, Test_acc_best: 0.977000
Epoch: 018, Loss: 1.696318, Train: 0.971429, Val: 0.960000, Test: 0.965000, Val_acc_best: 0.980000, Test_acc_best: 0.977000
