Epoch: 001, Loss: 1.961476, Train: 0.280629, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.941612, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.949775, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.921042, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.919251, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.905601, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.921687, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.921598, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.905761, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.914141, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.891543, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.898034, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.905180, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.899894, Train: 0.288079, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 015, Loss: 1.889191, Train: 0.302980, Val: 0.326000, Test: 0.334000, Val_acc_best: 0.326000, Test_acc_best: 0.334000
Epoch: 016, Loss: 1.897938, Train: 0.346854, Val: 0.356000, Test: 0.364000, Val_acc_best: 0.356000, Test_acc_best: 0.364000
Epoch: 017, Loss: 1.877274, Train: 0.386589, Val: 0.404000, Test: 0.400000, Val_acc_best: 0.404000, Test_acc_best: 0.400000
Epoch: 018, Loss: 1.880968, Train: 0.410596, Val: 0.432000, Test: 0.421000, Val_acc_best: 0.432000, Test_acc_best: 0.421000
Epoch: 019, Loss: 1.873264, Train: 0.414735, Val: 0.432000, Test: 0.426000, Val_acc_best: 0.432000, Test_acc_best: 0.426000
Epoch: 020, Loss: 1.858620, Train: 0.394868, Val: 0.420000, Test: 0.409000, Val_acc_best: 0.432000, Test_acc_best: 0.426000
Epoch: 021, Loss: 1.860374, Train: 0.365066, Val: 0.382000, Test: 0.381000, Val_acc_best: 0.432000, Test_acc_best: 0.426000
Epoch: 022, Loss: 1.873211, Train: 0.346026, Val: 0.364000, Test: 0.370000, Val_acc_best: 0.432000, Test_acc_best: 0.426000
Epoch: 023, Loss: 1.861953, Train: 0.330298, Val: 0.344000, Test: 0.353000, Val_acc_best: 0.432000, Test_acc_best: 0.426000
Epoch: 024, Loss: 1.871221, Train: 0.309603, Val: 0.332000, Test: 0.345000, Val_acc_best: 0.432000, Test_acc_best: 0.426000
Epoch: 025, Loss: 1.865196, Train: 0.305464, Val: 0.330000, Test: 0.337000, Val_acc_best: 0.432000, Test_acc_best: 0.426000
Epoch: 026, Loss: 1.860657, Train: 0.301325, Val: 0.326000, Test: 0.332000, Val_acc_best: 0.432000, Test_acc_best: 0.426000
Epoch: 027, Loss: 1.851474, Train: 0.301325, Val: 0.326000, Test: 0.332000, Val_acc_best: 0.432000, Test_acc_best: 0.426000
Epoch: 028, Loss: 1.860753, Train: 0.304636, Val: 0.326000, Test: 0.335000, Val_acc_best: 0.432000, Test_acc_best: 0.426000
Epoch: 029, Loss: 1.855821, Train: 0.304636, Val: 0.328000, Test: 0.336000, Val_acc_best: 0.432000, Test_acc_best: 0.426000
Epoch: 030, Loss: 1.834732, Train: 0.305464, Val: 0.328000, Test: 0.336000, Val_acc_best: 0.432000, Test_acc_best: 0.426000
Epoch: 031, Loss: 1.857583, Train: 0.306291, Val: 0.332000, Test: 0.339000, Val_acc_best: 0.432000, Test_acc_best: 0.426000
Epoch: 032, Loss: 1.858119, Train: 0.317053, Val: 0.338000, Test: 0.346000, Val_acc_best: 0.432000, Test_acc_best: 0.426000
Epoch: 033, Loss: 1.837627, Train: 0.337748, Val: 0.348000, Test: 0.360000, Val_acc_best: 0.432000, Test_acc_best: 0.426000
Epoch: 034, Loss: 1.825331, Train: 0.360927, Val: 0.362000, Test: 0.377000, Val_acc_best: 0.432000, Test_acc_best: 0.426000
Epoch: 035, Loss: 1.834085, Train: 0.386589, Val: 0.384000, Test: 0.393000, Val_acc_best: 0.432000, Test_acc_best: 0.426000
Epoch: 036, Loss: 1.838310, Train: 0.415563, Val: 0.418000, Test: 0.419000, Val_acc_best: 0.432000, Test_acc_best: 0.426000
Epoch: 037, Loss: 1.827042, Train: 0.439570, Val: 0.448000, Test: 0.441000, Val_acc_best: 0.448000, Test_acc_best: 0.441000
Epoch: 038, Loss: 1.832365, Train: 0.452815, Val: 0.462000, Test: 0.457000, Val_acc_best: 0.462000, Test_acc_best: 0.457000
Epoch: 039, Loss: 1.823642, Train: 0.468543, Val: 0.472000, Test: 0.473000, Val_acc_best: 0.472000, Test_acc_best: 0.473000
Epoch: 040, Loss: 1.821244, Train: 0.478477, Val: 0.474000, Test: 0.477000, Val_acc_best: 0.474000, Test_acc_best: 0.477000
Epoch: 041, Loss: 1.814786, Train: 0.479305, Val: 0.478000, Test: 0.481000, Val_acc_best: 0.478000, Test_acc_best: 0.481000
Epoch: 042, Loss: 1.827821, Train: 0.485099, Val: 0.482000, Test: 0.484000, Val_acc_best: 0.482000, Test_acc_best: 0.484000
Epoch: 043, Loss: 1.820802, Train: 0.480132, Val: 0.480000, Test: 0.483000, Val_acc_best: 0.482000, Test_acc_best: 0.484000
Epoch: 044, Loss: 1.816194, Train: 0.482616, Val: 0.480000, Test: 0.484000, Val_acc_best: 0.482000, Test_acc_best: 0.484000
Epoch: 045, Loss: 1.821310, Train: 0.485099, Val: 0.482000, Test: 0.484000, Val_acc_best: 0.482000, Test_acc_best: 0.484000
Epoch: 046, Loss: 1.819965, Train: 0.486755, Val: 0.482000, Test: 0.481000, Val_acc_best: 0.482000, Test_acc_best: 0.484000
Epoch: 047, Loss: 1.766218, Train: 0.485927, Val: 0.478000, Test: 0.480000, Val_acc_best: 0.482000, Test_acc_best: 0.484000
Epoch: 048, Loss: 1.822686, Train: 0.482616, Val: 0.476000, Test: 0.478000, Val_acc_best: 0.482000, Test_acc_best: 0.484000
Epoch: 049, Loss: 1.796714, Train: 0.472682, Val: 0.470000, Test: 0.473000, Val_acc_best: 0.482000, Test_acc_best: 0.484000
Epoch: 050, Loss: 1.810183, Train: 0.465232, Val: 0.466000, Test: 0.471000, Val_acc_best: 0.482000, Test_acc_best: 0.484000
Epoch: 051, Loss: 1.799666, Train: 0.461921, Val: 0.468000, Test: 0.468000, Val_acc_best: 0.482000, Test_acc_best: 0.484000
Epoch: 052, Loss: 1.804819, Train: 0.461093, Val: 0.468000, Test: 0.468000, Val_acc_best: 0.482000, Test_acc_best: 0.484000
Epoch: 053, Loss: 1.789324, Train: 0.464404, Val: 0.470000, Test: 0.471000, Val_acc_best: 0.482000, Test_acc_best: 0.484000
Epoch: 054, Loss: 1.789369, Train: 0.470199, Val: 0.472000, Test: 0.473000, Val_acc_best: 0.482000, Test_acc_best: 0.484000
Epoch: 055, Loss: 1.790904, Train: 0.482616, Val: 0.474000, Test: 0.475000, Val_acc_best: 0.482000, Test_acc_best: 0.484000
Epoch: 056, Loss: 1.801159, Train: 0.494205, Val: 0.486000, Test: 0.485000, Val_acc_best: 0.486000, Test_acc_best: 0.485000
Epoch: 057, Loss: 1.772735, Train: 0.501656, Val: 0.494000, Test: 0.488000, Val_acc_best: 0.494000, Test_acc_best: 0.488000
Epoch: 058, Loss: 1.779449, Train: 0.513245, Val: 0.504000, Test: 0.495000, Val_acc_best: 0.504000, Test_acc_best: 0.495000
Epoch: 059, Loss: 1.785140, Train: 0.519040, Val: 0.512000, Test: 0.504000, Val_acc_best: 0.512000, Test_acc_best: 0.504000
Epoch: 060, Loss: 1.785939, Train: 0.524007, Val: 0.512000, Test: 0.504000, Val_acc_best: 0.512000, Test_acc_best: 0.504000
Epoch: 061, Loss: 1.806313, Train: 0.524007, Val: 0.508000, Test: 0.502000, Val_acc_best: 0.512000, Test_acc_best: 0.504000
Epoch: 062, Loss: 1.804957, Train: 0.524007, Val: 0.508000, Test: 0.503000, Val_acc_best: 0.512000, Test_acc_best: 0.504000
