Epoch: 001, Loss: 1.968055, Train: 0.281457, Val: 0.316000, Test: 0.318000, Val_acc_best: 0.316000, Test_acc_best: 0.318000
Epoch: 002, Loss: 1.951073, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.935514, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.942408, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.917109, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.908309, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.917587, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.913335, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.900103, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.903723, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.896380, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.909203, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.904545, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.889700, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.886393, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 016, Loss: 1.894775, Train: 0.287252, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 017, Loss: 1.899780, Train: 0.307119, Val: 0.334000, Test: 0.344000, Val_acc_best: 0.334000, Test_acc_best: 0.344000
Epoch: 018, Loss: 1.877819, Train: 0.349338, Val: 0.368000, Test: 0.369000, Val_acc_best: 0.368000, Test_acc_best: 0.369000
Epoch: 019, Loss: 1.879483, Train: 0.373344, Val: 0.396000, Test: 0.396000, Val_acc_best: 0.396000, Test_acc_best: 0.396000
Epoch: 020, Loss: 1.878951, Train: 0.403974, Val: 0.418000, Test: 0.422000, Val_acc_best: 0.418000, Test_acc_best: 0.422000
Epoch: 021, Loss: 1.871336, Train: 0.423013, Val: 0.444000, Test: 0.443000, Val_acc_best: 0.444000, Test_acc_best: 0.443000
Epoch: 022, Loss: 1.873264, Train: 0.429636, Val: 0.448000, Test: 0.450000, Val_acc_best: 0.448000, Test_acc_best: 0.450000
Epoch: 023, Loss: 1.864275, Train: 0.418046, Val: 0.434000, Test: 0.434000, Val_acc_best: 0.448000, Test_acc_best: 0.450000
Epoch: 024, Loss: 1.866332, Train: 0.405629, Val: 0.420000, Test: 0.418000, Val_acc_best: 0.448000, Test_acc_best: 0.450000
Epoch: 025, Loss: 1.869399, Train: 0.401490, Val: 0.418000, Test: 0.414000, Val_acc_best: 0.448000, Test_acc_best: 0.450000
Epoch: 026, Loss: 1.862314, Train: 0.394868, Val: 0.404000, Test: 0.410000, Val_acc_best: 0.448000, Test_acc_best: 0.450000
Epoch: 027, Loss: 1.846821, Train: 0.392384, Val: 0.410000, Test: 0.405000, Val_acc_best: 0.448000, Test_acc_best: 0.450000
Epoch: 028, Loss: 1.853081, Train: 0.391556, Val: 0.410000, Test: 0.407000, Val_acc_best: 0.448000, Test_acc_best: 0.450000
Epoch: 029, Loss: 1.846862, Train: 0.384106, Val: 0.402000, Test: 0.399000, Val_acc_best: 0.448000, Test_acc_best: 0.450000
Epoch: 030, Loss: 1.849916, Train: 0.375828, Val: 0.396000, Test: 0.391000, Val_acc_best: 0.448000, Test_acc_best: 0.450000
Epoch: 031, Loss: 1.846858, Train: 0.362583, Val: 0.382000, Test: 0.385000, Val_acc_best: 0.448000, Test_acc_best: 0.450000
Epoch: 032, Loss: 1.841174, Train: 0.358444, Val: 0.378000, Test: 0.380000, Val_acc_best: 0.448000, Test_acc_best: 0.450000
Epoch: 033, Loss: 1.849140, Train: 0.359272, Val: 0.378000, Test: 0.382000, Val_acc_best: 0.448000, Test_acc_best: 0.450000
Epoch: 034, Loss: 1.831878, Train: 0.370861, Val: 0.390000, Test: 0.390000, Val_acc_best: 0.448000, Test_acc_best: 0.450000
Epoch: 035, Loss: 1.824027, Train: 0.384106, Val: 0.398000, Test: 0.394000, Val_acc_best: 0.448000, Test_acc_best: 0.450000
Epoch: 036, Loss: 1.859147, Train: 0.391556, Val: 0.406000, Test: 0.402000, Val_acc_best: 0.448000, Test_acc_best: 0.450000
Epoch: 037, Loss: 1.820903, Train: 0.402318, Val: 0.418000, Test: 0.418000, Val_acc_best: 0.448000, Test_acc_best: 0.450000
Epoch: 038, Loss: 1.830410, Train: 0.412252, Val: 0.428000, Test: 0.428000, Val_acc_best: 0.448000, Test_acc_best: 0.450000
Epoch: 039, Loss: 1.823877, Train: 0.426325, Val: 0.450000, Test: 0.442000, Val_acc_best: 0.450000, Test_acc_best: 0.450000
Epoch: 040, Loss: 1.813110, Train: 0.448675, Val: 0.460000, Test: 0.460000, Val_acc_best: 0.460000, Test_acc_best: 0.460000
Epoch: 041, Loss: 1.837153, Train: 0.468543, Val: 0.468000, Test: 0.467000, Val_acc_best: 0.468000, Test_acc_best: 0.467000
Epoch: 042, Loss: 1.805920, Train: 0.479305, Val: 0.478000, Test: 0.477000, Val_acc_best: 0.478000, Test_acc_best: 0.477000
Epoch: 043, Loss: 1.822364, Train: 0.495861, Val: 0.492000, Test: 0.488000, Val_acc_best: 0.492000, Test_acc_best: 0.488000
Epoch: 044, Loss: 1.838292, Train: 0.508278, Val: 0.500000, Test: 0.498000, Val_acc_best: 0.500000, Test_acc_best: 0.498000
Epoch: 045, Loss: 1.799440, Train: 0.512417, Val: 0.514000, Test: 0.500000, Val_acc_best: 0.514000, Test_acc_best: 0.500000
Epoch: 046, Loss: 1.828240, Train: 0.510762, Val: 0.512000, Test: 0.501000, Val_acc_best: 0.514000, Test_acc_best: 0.501000
Epoch: 047, Loss: 1.848617, Train: 0.510762, Val: 0.508000, Test: 0.501000, Val_acc_best: 0.514000, Test_acc_best: 0.501000
Epoch: 048, Loss: 1.811267, Train: 0.508278, Val: 0.498000, Test: 0.500000, Val_acc_best: 0.514000, Test_acc_best: 0.501000
Epoch: 049, Loss: 1.815958, Train: 0.501656, Val: 0.494000, Test: 0.495000, Val_acc_best: 0.514000, Test_acc_best: 0.501000
Epoch: 050, Loss: 1.797616, Train: 0.495861, Val: 0.492000, Test: 0.490000, Val_acc_best: 0.514000, Test_acc_best: 0.501000
Epoch: 051, Loss: 1.787242, Train: 0.490066, Val: 0.488000, Test: 0.484000, Val_acc_best: 0.514000, Test_acc_best: 0.501000
Epoch: 052, Loss: 1.807538, Train: 0.483444, Val: 0.480000, Test: 0.479000, Val_acc_best: 0.514000, Test_acc_best: 0.501000
Epoch: 053, Loss: 1.793863, Train: 0.472682, Val: 0.476000, Test: 0.476000, Val_acc_best: 0.514000, Test_acc_best: 0.501000
Epoch: 054, Loss: 1.793114, Train: 0.466060, Val: 0.468000, Test: 0.467000, Val_acc_best: 0.514000, Test_acc_best: 0.501000
Epoch: 055, Loss: 1.792702, Train: 0.458609, Val: 0.464000, Test: 0.463000, Val_acc_best: 0.514000, Test_acc_best: 0.501000
Epoch: 056, Loss: 1.799514, Train: 0.457781, Val: 0.464000, Test: 0.462000, Val_acc_best: 0.514000, Test_acc_best: 0.501000
