Epoch: 001, Loss: 1.962833, Train: 0.282285, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 002, Loss: 1.945957, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 003, Loss: 1.941178, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 004, Loss: 1.933131, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 005, Loss: 1.917189, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.910683, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.907116, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.918209, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 009, Loss: 1.915866, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.902391, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.886264, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 012, Loss: 1.884370, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 013, Loss: 1.893705, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 014, Loss: 1.895918, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 015, Loss: 1.903591, Train: 0.284768, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 016, Loss: 1.878895, Train: 0.302980, Val: 0.328000, Test: 0.334000, Val_acc_best: 0.328000, Test_acc_best: 0.334000
Epoch: 017, Loss: 1.875934, Train: 0.323675, Val: 0.346000, Test: 0.349000, Val_acc_best: 0.346000, Test_acc_best: 0.349000
Epoch: 018, Loss: 1.866310, Train: 0.349338, Val: 0.366000, Test: 0.365000, Val_acc_best: 0.366000, Test_acc_best: 0.365000
Epoch: 019, Loss: 1.880162, Train: 0.368377, Val: 0.394000, Test: 0.390000, Val_acc_best: 0.394000, Test_acc_best: 0.390000
Epoch: 020, Loss: 1.875188, Train: 0.375000, Val: 0.402000, Test: 0.395000, Val_acc_best: 0.402000, Test_acc_best: 0.395000
Epoch: 021, Loss: 1.880549, Train: 0.375828, Val: 0.400000, Test: 0.395000, Val_acc_best: 0.402000, Test_acc_best: 0.395000
Epoch: 022, Loss: 1.859798, Train: 0.375000, Val: 0.396000, Test: 0.393000, Val_acc_best: 0.402000, Test_acc_best: 0.395000
Epoch: 023, Loss: 1.859735, Train: 0.365894, Val: 0.386000, Test: 0.385000, Val_acc_best: 0.402000, Test_acc_best: 0.395000
Epoch: 024, Loss: 1.868826, Train: 0.362583, Val: 0.376000, Test: 0.378000, Val_acc_best: 0.402000, Test_acc_best: 0.395000
Epoch: 025, Loss: 1.864402, Train: 0.361755, Val: 0.372000, Test: 0.369000, Val_acc_best: 0.402000, Test_acc_best: 0.395000
Epoch: 026, Loss: 1.846346, Train: 0.358444, Val: 0.366000, Test: 0.368000, Val_acc_best: 0.402000, Test_acc_best: 0.395000
Epoch: 027, Loss: 1.847671, Train: 0.357616, Val: 0.364000, Test: 0.369000, Val_acc_best: 0.402000, Test_acc_best: 0.395000
Epoch: 028, Loss: 1.848499, Train: 0.358444, Val: 0.366000, Test: 0.370000, Val_acc_best: 0.402000, Test_acc_best: 0.395000
Epoch: 029, Loss: 1.833580, Train: 0.361755, Val: 0.368000, Test: 0.373000, Val_acc_best: 0.402000, Test_acc_best: 0.395000
Epoch: 030, Loss: 1.844300, Train: 0.360927, Val: 0.366000, Test: 0.372000, Val_acc_best: 0.402000, Test_acc_best: 0.395000
Epoch: 031, Loss: 1.845302, Train: 0.359272, Val: 0.368000, Test: 0.372000, Val_acc_best: 0.402000, Test_acc_best: 0.395000
Epoch: 032, Loss: 1.851444, Train: 0.360099, Val: 0.370000, Test: 0.373000, Val_acc_best: 0.402000, Test_acc_best: 0.395000
Epoch: 033, Loss: 1.851548, Train: 0.363411, Val: 0.370000, Test: 0.377000, Val_acc_best: 0.402000, Test_acc_best: 0.395000
Epoch: 034, Loss: 1.834239, Train: 0.375000, Val: 0.384000, Test: 0.385000, Val_acc_best: 0.402000, Test_acc_best: 0.395000
Epoch: 035, Loss: 1.837174, Train: 0.382450, Val: 0.400000, Test: 0.401000, Val_acc_best: 0.402000, Test_acc_best: 0.401000
Epoch: 036, Loss: 1.837310, Train: 0.397351, Val: 0.412000, Test: 0.414000, Val_acc_best: 0.412000, Test_acc_best: 0.414000
Epoch: 037, Loss: 1.839403, Train: 0.408940, Val: 0.446000, Test: 0.436000, Val_acc_best: 0.446000, Test_acc_best: 0.436000
Epoch: 038, Loss: 1.839155, Train: 0.432119, Val: 0.460000, Test: 0.454000, Val_acc_best: 0.460000, Test_acc_best: 0.454000
Epoch: 039, Loss: 1.830070, Train: 0.460265, Val: 0.468000, Test: 0.466000, Val_acc_best: 0.468000, Test_acc_best: 0.466000
Epoch: 040, Loss: 1.823957, Train: 0.482616, Val: 0.484000, Test: 0.473000, Val_acc_best: 0.484000, Test_acc_best: 0.473000
Epoch: 041, Loss: 1.807039, Train: 0.493377, Val: 0.496000, Test: 0.487000, Val_acc_best: 0.496000, Test_acc_best: 0.487000
Epoch: 042, Loss: 1.817846, Train: 0.497517, Val: 0.498000, Test: 0.491000, Val_acc_best: 0.498000, Test_acc_best: 0.491000
Epoch: 043, Loss: 1.819412, Train: 0.499172, Val: 0.500000, Test: 0.493000, Val_acc_best: 0.500000, Test_acc_best: 0.493000
Epoch: 044, Loss: 1.810653, Train: 0.504139, Val: 0.504000, Test: 0.496000, Val_acc_best: 0.504000, Test_acc_best: 0.496000
Epoch: 045, Loss: 1.818016, Train: 0.505795, Val: 0.506000, Test: 0.497000, Val_acc_best: 0.506000, Test_acc_best: 0.497000
Epoch: 046, Loss: 1.794460, Train: 0.513245, Val: 0.512000, Test: 0.501000, Val_acc_best: 0.512000, Test_acc_best: 0.501000
Epoch: 047, Loss: 1.811057, Train: 0.513245, Val: 0.510000, Test: 0.499000, Val_acc_best: 0.512000, Test_acc_best: 0.501000
