Epoch: 001, Loss: 1.930312, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.865131, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.817588, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.797247, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.765370, Train: 0.287252, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 006, Loss: 1.735295, Train: 0.326159, Val: 0.344000, Test: 0.352000, Val_acc_best: 0.344000, Test_acc_best: 0.352000
Epoch: 007, Loss: 1.706551, Train: 0.331954, Val: 0.352000, Test: 0.357000, Val_acc_best: 0.352000, Test_acc_best: 0.357000
Epoch: 008, Loss: 1.678559, Train: 0.326159, Val: 0.346000, Test: 0.353000, Val_acc_best: 0.352000, Test_acc_best: 0.357000
Epoch: 009, Loss: 1.647422, Train: 0.350993, Val: 0.376000, Test: 0.372000, Val_acc_best: 0.376000, Test_acc_best: 0.372000
Epoch: 010, Loss: 1.613597, Train: 0.394868, Val: 0.428000, Test: 0.414000, Val_acc_best: 0.428000, Test_acc_best: 0.414000
Epoch: 011, Loss: 1.580452, Train: 0.439570, Val: 0.446000, Test: 0.443000, Val_acc_best: 0.446000, Test_acc_best: 0.443000
Epoch: 012, Loss: 1.542894, Train: 0.462748, Val: 0.460000, Test: 0.461000, Val_acc_best: 0.460000, Test_acc_best: 0.461000
Epoch: 013, Loss: 1.509587, Train: 0.473510, Val: 0.474000, Test: 0.469000, Val_acc_best: 0.474000, Test_acc_best: 0.469000
Epoch: 014, Loss: 1.475011, Train: 0.502483, Val: 0.498000, Test: 0.493000, Val_acc_best: 0.498000, Test_acc_best: 0.493000
Epoch: 015, Loss: 1.434862, Train: 0.542219, Val: 0.524000, Test: 0.523000, Val_acc_best: 0.524000, Test_acc_best: 0.523000
Epoch: 016, Loss: 1.400633, Train: 0.574503, Val: 0.558000, Test: 0.546000, Val_acc_best: 0.558000, Test_acc_best: 0.546000
Epoch: 017, Loss: 1.364490, Train: 0.606788, Val: 0.604000, Test: 0.587000, Val_acc_best: 0.604000, Test_acc_best: 0.587000
Epoch: 018, Loss: 1.326168, Train: 0.649834, Val: 0.636000, Test: 0.620000, Val_acc_best: 0.636000, Test_acc_best: 0.620000
Epoch: 019, Loss: 1.289520, Train: 0.674669, Val: 0.666000, Test: 0.646000, Val_acc_best: 0.666000, Test_acc_best: 0.646000
Epoch: 020, Loss: 1.251211, Train: 0.710265, Val: 0.682000, Test: 0.671000, Val_acc_best: 0.682000, Test_acc_best: 0.671000
Epoch: 021, Loss: 1.222198, Train: 0.723510, Val: 0.702000, Test: 0.685000, Val_acc_best: 0.702000, Test_acc_best: 0.685000
Epoch: 022, Loss: 1.193785, Train: 0.728477, Val: 0.708000, Test: 0.689000, Val_acc_best: 0.708000, Test_acc_best: 0.689000
Epoch: 023, Loss: 1.159103, Train: 0.735099, Val: 0.714000, Test: 0.702000, Val_acc_best: 0.714000, Test_acc_best: 0.702000
Epoch: 024, Loss: 1.131434, Train: 0.737583, Val: 0.726000, Test: 0.711000, Val_acc_best: 0.726000, Test_acc_best: 0.711000
Epoch: 025, Loss: 1.113201, Train: 0.751656, Val: 0.728000, Test: 0.727000, Val_acc_best: 0.728000, Test_acc_best: 0.727000
Epoch: 026, Loss: 1.085387, Train: 0.750000, Val: 0.732000, Test: 0.725000, Val_acc_best: 0.732000, Test_acc_best: 0.727000
Epoch: 027, Loss: 1.062503, Train: 0.759934, Val: 0.740000, Test: 0.735000, Val_acc_best: 0.740000, Test_acc_best: 0.735000
Epoch: 028, Loss: 1.035351, Train: 0.759106, Val: 0.740000, Test: 0.739000, Val_acc_best: 0.740000, Test_acc_best: 0.739000
Epoch: 029, Loss: 1.017891, Train: 0.773179, Val: 0.750000, Test: 0.752000, Val_acc_best: 0.750000, Test_acc_best: 0.752000
Epoch: 030, Loss: 0.996348, Train: 0.780629, Val: 0.754000, Test: 0.755000, Val_acc_best: 0.754000, Test_acc_best: 0.755000
Epoch: 031, Loss: 0.979432, Train: 0.785596, Val: 0.764000, Test: 0.762000, Val_acc_best: 0.764000, Test_acc_best: 0.762000
Epoch: 032, Loss: 0.954621, Train: 0.795530, Val: 0.772000, Test: 0.771000, Val_acc_best: 0.772000, Test_acc_best: 0.771000
Epoch: 033, Loss: 0.943909, Train: 0.808775, Val: 0.772000, Test: 0.780000, Val_acc_best: 0.772000, Test_acc_best: 0.780000
Epoch: 034, Loss: 0.930445, Train: 0.807947, Val: 0.778000, Test: 0.780000, Val_acc_best: 0.778000, Test_acc_best: 0.780000
Epoch: 035, Loss: 0.908535, Train: 0.825331, Val: 0.796000, Test: 0.793000, Val_acc_best: 0.796000, Test_acc_best: 0.793000
Epoch: 036, Loss: 0.893306, Train: 0.836093, Val: 0.798000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 037, Loss: 0.879617, Train: 0.837748, Val: 0.800000, Test: 0.804000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 038, Loss: 0.856651, Train: 0.845199, Val: 0.800000, Test: 0.807000, Val_acc_best: 0.800000, Test_acc_best: 0.807000
Epoch: 039, Loss: 0.845554, Train: 0.849338, Val: 0.812000, Test: 0.819000, Val_acc_best: 0.812000, Test_acc_best: 0.819000
Epoch: 040, Loss: 0.833348, Train: 0.870861, Val: 0.822000, Test: 0.832000, Val_acc_best: 0.822000, Test_acc_best: 0.832000
