Epoch: 001, Loss: 1.939895, Train: 0.507143, Val: 0.338000, Test: 0.390000, Val_acc_best: 0.338000, Test_acc_best: 0.390000
Epoch: 002, Loss: 1.916057, Train: 0.485714, Val: 0.326000, Test: 0.321000, Val_acc_best: 0.338000, Test_acc_best: 0.390000
Epoch: 003, Loss: 1.882723, Train: 0.485714, Val: 0.274000, Test: 0.277000, Val_acc_best: 0.338000, Test_acc_best: 0.390000
Epoch: 004, Loss: 1.844030, Train: 0.607143, Val: 0.360000, Test: 0.355000, Val_acc_best: 0.360000, Test_acc_best: 0.390000
Epoch: 005, Loss: 1.789503, Train: 0.785714, Val: 0.536000, Test: 0.550000, Val_acc_best: 0.536000, Test_acc_best: 0.550000
Epoch: 006, Loss: 1.741597, Train: 0.907143, Val: 0.690000, Test: 0.701000, Val_acc_best: 0.690000, Test_acc_best: 0.701000
Epoch: 007, Loss: 1.676939, Train: 0.907143, Val: 0.740000, Test: 0.751000, Val_acc_best: 0.740000, Test_acc_best: 0.751000
Epoch: 008, Loss: 1.613456, Train: 0.907143, Val: 0.754000, Test: 0.761000, Val_acc_best: 0.754000, Test_acc_best: 0.761000
Epoch: 009, Loss: 1.539126, Train: 0.914286, Val: 0.748000, Test: 0.760000, Val_acc_best: 0.754000, Test_acc_best: 0.761000
Epoch: 010, Loss: 1.483458, Train: 0.921429, Val: 0.746000, Test: 0.768000, Val_acc_best: 0.754000, Test_acc_best: 0.768000
Epoch: 011, Loss: 1.414844, Train: 0.914286, Val: 0.762000, Test: 0.774000, Val_acc_best: 0.762000, Test_acc_best: 0.774000
Epoch: 012, Loss: 1.353659, Train: 0.921429, Val: 0.786000, Test: 0.787000, Val_acc_best: 0.786000, Test_acc_best: 0.787000
Epoch: 013, Loss: 1.278524, Train: 0.921429, Val: 0.792000, Test: 0.789000, Val_acc_best: 0.792000, Test_acc_best: 0.789000
Epoch: 014, Loss: 1.216018, Train: 0.921429, Val: 0.782000, Test: 0.786000, Val_acc_best: 0.792000, Test_acc_best: 0.789000
Epoch: 015, Loss: 1.157005, Train: 0.928571, Val: 0.784000, Test: 0.783000, Val_acc_best: 0.792000, Test_acc_best: 0.789000
Epoch: 016, Loss: 1.091411, Train: 0.928571, Val: 0.794000, Test: 0.789000, Val_acc_best: 0.794000, Test_acc_best: 0.789000
Epoch: 017, Loss: 1.037986, Train: 0.928571, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.794000, Test_acc_best: 0.791000
Epoch: 018, Loss: 0.981566, Train: 0.942857, Val: 0.804000, Test: 0.795000, Val_acc_best: 0.804000, Test_acc_best: 0.795000
Epoch: 019, Loss: 0.932968, Train: 0.942857, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.804000, Test_acc_best: 0.796000
Epoch: 020, Loss: 0.895755, Train: 0.942857, Val: 0.794000, Test: 0.791000, Val_acc_best: 0.804000, Test_acc_best: 0.796000
Epoch: 021, Loss: 0.854842, Train: 0.935714, Val: 0.790000, Test: 0.787000, Val_acc_best: 0.804000, Test_acc_best: 0.796000
Epoch: 022, Loss: 0.849991, Train: 0.942857, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.804000, Test_acc_best: 0.797000
Epoch: 023, Loss: 0.797755, Train: 0.942857, Val: 0.794000, Test: 0.794000, Val_acc_best: 0.804000, Test_acc_best: 0.797000
Epoch: 024, Loss: 0.772298, Train: 0.950000, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.804000, Test_acc_best: 0.797000
Epoch: 025, Loss: 0.754650, Train: 0.957143, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.804000, Test_acc_best: 0.798000
Epoch: 026, Loss: 0.720384, Train: 0.957143, Val: 0.794000, Test: 0.794000, Val_acc_best: 0.804000, Test_acc_best: 0.798000
Epoch: 027, Loss: 0.695180, Train: 0.978571, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.804000, Test_acc_best: 0.798000
Epoch: 028, Loss: 0.671716, Train: 0.971429, Val: 0.802000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.801000
Epoch: 029, Loss: 0.658388, Train: 0.950000, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.804000, Test_acc_best: 0.801000
Epoch: 030, Loss: 0.630125, Train: 0.978571, Val: 0.796000, Test: 0.793000, Val_acc_best: 0.804000, Test_acc_best: 0.801000
Epoch: 031, Loss: 0.612651, Train: 0.971429, Val: 0.796000, Test: 0.798000, Val_acc_best: 0.804000, Test_acc_best: 0.801000
Epoch: 032, Loss: 0.590082, Train: 0.978571, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.804000, Test_acc_best: 0.804000
Epoch: 033, Loss: 0.580026, Train: 0.957143, Val: 0.796000, Test: 0.795000, Val_acc_best: 0.804000, Test_acc_best: 0.804000
Epoch: 034, Loss: 0.585361, Train: 0.971429, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.804000, Test_acc_best: 0.804000
Epoch: 035, Loss: 0.567850, Train: 0.971429, Val: 0.800000, Test: 0.797000, Val_acc_best: 0.804000, Test_acc_best: 0.804000
Epoch: 036, Loss: 0.550666, Train: 0.964286, Val: 0.806000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 037, Loss: 0.537640, Train: 0.978571, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 038, Loss: 0.508043, Train: 0.971429, Val: 0.800000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 039, Loss: 0.498506, Train: 0.985714, Val: 0.800000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 040, Loss: 0.492668, Train: 0.978571, Val: 0.796000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.805000
Epoch: 041, Loss: 0.497419, Train: 0.978571, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.805000
Epoch: 042, Loss: 0.475619, Train: 0.985714, Val: 0.796000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.805000
Epoch: 043, Loss: 0.463679, Train: 0.985714, Val: 0.802000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.805000
Epoch: 044, Loss: 0.448778, Train: 0.985714, Val: 0.786000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.805000
Epoch: 045, Loss: 0.453018, Train: 0.985714, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.805000
Epoch: 046, Loss: 0.440242, Train: 1.000000, Val: 0.800000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.805000
Epoch: 047, Loss: 0.441259, Train: 0.992857, Val: 0.796000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.805000
Epoch: 048, Loss: 0.407072, Train: 0.985714, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.805000
Epoch: 049, Loss: 0.416394, Train: 1.000000, Val: 0.802000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.805000
Epoch: 050, Loss: 0.418391, Train: 0.985714, Val: 0.802000, Test: 0.793000, Val_acc_best: 0.806000, Test_acc_best: 0.805000
Epoch: 051, Loss: 0.397152, Train: 0.978571, Val: 0.802000, Test: 0.808000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 052, Loss: 0.400160, Train: 1.000000, Val: 0.798000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 053, Loss: 0.385386, Train: 0.985714, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 054, Loss: 0.375533, Train: 0.978571, Val: 0.790000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 055, Loss: 0.374781, Train: 1.000000, Val: 0.798000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 056, Loss: 0.371450, Train: 0.985714, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 057, Loss: 0.369407, Train: 0.985714, Val: 0.806000, Test: 0.813000, Val_acc_best: 0.806000, Test_acc_best: 0.813000
Epoch: 058, Loss: 0.354923, Train: 1.000000, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.813000
Epoch: 059, Loss: 0.362002, Train: 0.985714, Val: 0.796000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.813000
Epoch: 060, Loss: 0.349157, Train: 0.992857, Val: 0.804000, Test: 0.808000, Val_acc_best: 0.806000, Test_acc_best: 0.813000
Epoch: 061, Loss: 0.338527, Train: 1.000000, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.813000
Epoch: 062, Loss: 0.347388, Train: 0.985714, Val: 0.794000, Test: 0.808000, Val_acc_best: 0.806000, Test_acc_best: 0.813000
Epoch: 063, Loss: 0.324630, Train: 1.000000, Val: 0.800000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.813000
Epoch: 064, Loss: 0.322698, Train: 0.992857, Val: 0.790000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.813000
Epoch: 065, Loss: 0.333309, Train: 1.000000, Val: 0.798000, Test: 0.813000, Val_acc_best: 0.806000, Test_acc_best: 0.813000
