Epoch: 001, Loss: 1.939584, Train: 0.514286, Val: 0.282000, Test: 0.320000, Val_acc_best: 0.282000, Test_acc_best: 0.320000
Epoch: 002, Loss: 1.917600, Train: 0.464286, Val: 0.262000, Test: 0.269000, Val_acc_best: 0.282000, Test_acc_best: 0.320000
Epoch: 003, Loss: 1.884821, Train: 0.628571, Val: 0.366000, Test: 0.365000, Val_acc_best: 0.366000, Test_acc_best: 0.365000
Epoch: 004, Loss: 1.849055, Train: 0.664286, Val: 0.430000, Test: 0.435000, Val_acc_best: 0.430000, Test_acc_best: 0.435000
Epoch: 005, Loss: 1.799769, Train: 0.750000, Val: 0.546000, Test: 0.572000, Val_acc_best: 0.546000, Test_acc_best: 0.572000
Epoch: 006, Loss: 1.749968, Train: 0.871429, Val: 0.654000, Test: 0.702000, Val_acc_best: 0.654000, Test_acc_best: 0.702000
Epoch: 007, Loss: 1.695556, Train: 0.900000, Val: 0.710000, Test: 0.749000, Val_acc_best: 0.710000, Test_acc_best: 0.749000
Epoch: 008, Loss: 1.629768, Train: 0.914286, Val: 0.728000, Test: 0.760000, Val_acc_best: 0.728000, Test_acc_best: 0.760000
Epoch: 009, Loss: 1.575918, Train: 0.921429, Val: 0.746000, Test: 0.777000, Val_acc_best: 0.746000, Test_acc_best: 0.777000
Epoch: 010, Loss: 1.512658, Train: 0.921429, Val: 0.758000, Test: 0.784000, Val_acc_best: 0.758000, Test_acc_best: 0.784000
Epoch: 011, Loss: 1.427719, Train: 0.914286, Val: 0.766000, Test: 0.784000, Val_acc_best: 0.766000, Test_acc_best: 0.784000
Epoch: 012, Loss: 1.372642, Train: 0.900000, Val: 0.770000, Test: 0.789000, Val_acc_best: 0.770000, Test_acc_best: 0.789000
Epoch: 013, Loss: 1.306796, Train: 0.921429, Val: 0.764000, Test: 0.782000, Val_acc_best: 0.770000, Test_acc_best: 0.789000
