Epoch: 001, Loss: 1.940331, Train: 0.235714, Val: 0.132000, Test: 0.149000, Val_acc_best: 0.132000, Test_acc_best: 0.149000
Epoch: 002, Loss: 1.914718, Train: 0.221429, Val: 0.124000, Test: 0.148000, Val_acc_best: 0.132000, Test_acc_best: 0.149000
Epoch: 003, Loss: 1.884071, Train: 0.414286, Val: 0.208000, Test: 0.218000, Val_acc_best: 0.208000, Test_acc_best: 0.218000
Epoch: 004, Loss: 1.842878, Train: 0.650000, Val: 0.420000, Test: 0.426000, Val_acc_best: 0.420000, Test_acc_best: 0.426000
Epoch: 005, Loss: 1.798788, Train: 0.807143, Val: 0.582000, Test: 0.611000, Val_acc_best: 0.582000, Test_acc_best: 0.611000
Epoch: 006, Loss: 1.744889, Train: 0.892857, Val: 0.698000, Test: 0.717000, Val_acc_best: 0.698000, Test_acc_best: 0.717000
Epoch: 007, Loss: 1.688913, Train: 0.907143, Val: 0.744000, Test: 0.770000, Val_acc_best: 0.744000, Test_acc_best: 0.770000
Epoch: 008, Loss: 1.630442, Train: 0.914286, Val: 0.750000, Test: 0.772000, Val_acc_best: 0.750000, Test_acc_best: 0.772000
Epoch: 009, Loss: 1.563751, Train: 0.921429, Val: 0.740000, Test: 0.771000, Val_acc_best: 0.750000, Test_acc_best: 0.772000
Epoch: 010, Loss: 1.506510, Train: 0.921429, Val: 0.752000, Test: 0.777000, Val_acc_best: 0.752000, Test_acc_best: 0.777000
Epoch: 011, Loss: 1.436274, Train: 0.921429, Val: 0.776000, Test: 0.788000, Val_acc_best: 0.776000, Test_acc_best: 0.788000
Epoch: 012, Loss: 1.366362, Train: 0.928571, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 013, Loss: 1.309771, Train: 0.921429, Val: 0.780000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 014, Loss: 1.257926, Train: 0.914286, Val: 0.772000, Test: 0.788000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 015, Loss: 1.186456, Train: 0.921429, Val: 0.778000, Test: 0.793000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 016, Loss: 1.142386, Train: 0.928571, Val: 0.798000, Test: 0.795000, Val_acc_best: 0.798000, Test_acc_best: 0.797000
Epoch: 017, Loss: 1.080590, Train: 0.935714, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.797000
Epoch: 018, Loss: 1.029844, Train: 0.921429, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.798000, Test_acc_best: 0.797000
Epoch: 019, Loss: 0.984203, Train: 0.928571, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.801000
Epoch: 020, Loss: 0.928108, Train: 0.928571, Val: 0.790000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 021, Loss: 0.890525, Train: 0.935714, Val: 0.788000, Test: 0.805000, Val_acc_best: 0.798000, Test_acc_best: 0.805000
Epoch: 022, Loss: 0.847416, Train: 0.942857, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.798000, Test_acc_best: 0.805000
Epoch: 023, Loss: 0.829081, Train: 0.935714, Val: 0.800000, Test: 0.803000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 024, Loss: 0.810064, Train: 0.942857, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 025, Loss: 0.777628, Train: 0.957143, Val: 0.796000, Test: 0.799000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 026, Loss: 0.733497, Train: 0.957143, Val: 0.794000, Test: 0.805000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 027, Loss: 0.729231, Train: 0.950000, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 028, Loss: 0.694447, Train: 0.964286, Val: 0.796000, Test: 0.803000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 029, Loss: 0.675666, Train: 0.971429, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 030, Loss: 0.659255, Train: 0.964286, Val: 0.798000, Test: 0.804000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
