Epoch: 001, Loss: 1.939968, Train: 0.200000, Val: 0.128000, Test: 0.141000, Val_acc_best: 0.128000, Test_acc_best: 0.141000
Epoch: 002, Loss: 1.914610, Train: 0.242857, Val: 0.134000, Test: 0.154000, Val_acc_best: 0.134000, Test_acc_best: 0.154000
Epoch: 003, Loss: 1.882687, Train: 0.371429, Val: 0.198000, Test: 0.221000, Val_acc_best: 0.198000, Test_acc_best: 0.221000
Epoch: 004, Loss: 1.839503, Train: 0.671429, Val: 0.416000, Test: 0.418000, Val_acc_best: 0.416000, Test_acc_best: 0.418000
Epoch: 005, Loss: 1.791998, Train: 0.828571, Val: 0.596000, Test: 0.618000, Val_acc_best: 0.596000, Test_acc_best: 0.618000
Epoch: 006, Loss: 1.737229, Train: 0.900000, Val: 0.704000, Test: 0.727000, Val_acc_best: 0.704000, Test_acc_best: 0.727000
Epoch: 007, Loss: 1.677417, Train: 0.907143, Val: 0.726000, Test: 0.748000, Val_acc_best: 0.726000, Test_acc_best: 0.748000
Epoch: 008, Loss: 1.612455, Train: 0.914286, Val: 0.734000, Test: 0.754000, Val_acc_best: 0.734000, Test_acc_best: 0.754000
Epoch: 009, Loss: 1.539535, Train: 0.921429, Val: 0.746000, Test: 0.775000, Val_acc_best: 0.746000, Test_acc_best: 0.775000
Epoch: 010, Loss: 1.485504, Train: 0.921429, Val: 0.758000, Test: 0.777000, Val_acc_best: 0.758000, Test_acc_best: 0.777000
Epoch: 011, Loss: 1.423198, Train: 0.921429, Val: 0.768000, Test: 0.785000, Val_acc_best: 0.768000, Test_acc_best: 0.785000
Epoch: 012, Loss: 1.350997, Train: 0.914286, Val: 0.778000, Test: 0.798000, Val_acc_best: 0.778000, Test_acc_best: 0.798000
Epoch: 013, Loss: 1.278511, Train: 0.921429, Val: 0.776000, Test: 0.786000, Val_acc_best: 0.778000, Test_acc_best: 0.798000
Epoch: 014, Loss: 1.223049, Train: 0.914286, Val: 0.776000, Test: 0.789000, Val_acc_best: 0.778000, Test_acc_best: 0.798000
Epoch: 015, Loss: 1.161914, Train: 0.921429, Val: 0.784000, Test: 0.788000, Val_acc_best: 0.784000, Test_acc_best: 0.798000
Epoch: 016, Loss: 1.119103, Train: 0.942857, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.788000, Test_acc_best: 0.798000
Epoch: 017, Loss: 1.044564, Train: 0.928571, Val: 0.786000, Test: 0.799000, Val_acc_best: 0.788000, Test_acc_best: 0.799000
Epoch: 018, Loss: 0.999514, Train: 0.935714, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.788000, Test_acc_best: 0.799000
Epoch: 019, Loss: 0.952294, Train: 0.942857, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
