Epoch: 001, Loss: 1.940236, Train: 0.228571, Val: 0.136000, Test: 0.152000, Val_acc_best: 0.136000, Test_acc_best: 0.152000
Epoch: 002, Loss: 1.913987, Train: 0.242857, Val: 0.142000, Test: 0.160000, Val_acc_best: 0.142000, Test_acc_best: 0.160000
Epoch: 003, Loss: 1.880846, Train: 0.478571, Val: 0.290000, Test: 0.288000, Val_acc_best: 0.290000, Test_acc_best: 0.288000
Epoch: 004, Loss: 1.840539, Train: 0.771429, Val: 0.516000, Test: 0.546000, Val_acc_best: 0.516000, Test_acc_best: 0.546000
Epoch: 005, Loss: 1.790496, Train: 0.842857, Val: 0.628000, Test: 0.657000, Val_acc_best: 0.628000, Test_acc_best: 0.657000
Epoch: 006, Loss: 1.734942, Train: 0.907143, Val: 0.720000, Test: 0.731000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 007, Loss: 1.673697, Train: 0.885714, Val: 0.724000, Test: 0.735000, Val_acc_best: 0.724000, Test_acc_best: 0.735000
Epoch: 008, Loss: 1.611450, Train: 0.914286, Val: 0.730000, Test: 0.755000, Val_acc_best: 0.730000, Test_acc_best: 0.755000
Epoch: 009, Loss: 1.544326, Train: 0.907143, Val: 0.734000, Test: 0.764000, Val_acc_best: 0.734000, Test_acc_best: 0.764000
Epoch: 010, Loss: 1.477873, Train: 0.907143, Val: 0.760000, Test: 0.783000, Val_acc_best: 0.760000, Test_acc_best: 0.783000
Epoch: 011, Loss: 1.411758, Train: 0.921429, Val: 0.780000, Test: 0.794000, Val_acc_best: 0.780000, Test_acc_best: 0.794000
Epoch: 012, Loss: 1.349258, Train: 0.928571, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.792000, Test_acc_best: 0.800000
Epoch: 013, Loss: 1.293995, Train: 0.928571, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.792000, Test_acc_best: 0.800000
Epoch: 014, Loss: 1.219568, Train: 0.928571, Val: 0.786000, Test: 0.789000, Val_acc_best: 0.792000, Test_acc_best: 0.800000
Epoch: 015, Loss: 1.177297, Train: 0.928571, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.792000, Test_acc_best: 0.800000
Epoch: 016, Loss: 1.103166, Train: 0.928571, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.792000, Test_acc_best: 0.800000
Epoch: 017, Loss: 1.054553, Train: 0.928571, Val: 0.790000, Test: 0.788000, Val_acc_best: 0.792000, Test_acc_best: 0.800000
Epoch: 018, Loss: 0.983780, Train: 0.928571, Val: 0.782000, Test: 0.790000, Val_acc_best: 0.792000, Test_acc_best: 0.800000
Epoch: 019, Loss: 0.955723, Train: 0.942857, Val: 0.796000, Test: 0.799000, Val_acc_best: 0.796000, Test_acc_best: 0.800000
Epoch: 020, Loss: 0.893333, Train: 0.935714, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.796000, Test_acc_best: 0.800000
Epoch: 021, Loss: 0.858928, Train: 0.950000, Val: 0.798000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 022, Loss: 0.847034, Train: 0.957143, Val: 0.794000, Test: 0.793000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 023, Loss: 0.815949, Train: 0.950000, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 024, Loss: 0.782480, Train: 0.957143, Val: 0.800000, Test: 0.798000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 025, Loss: 0.739336, Train: 0.964286, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 026, Loss: 0.729165, Train: 0.950000, Val: 0.794000, Test: 0.790000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 027, Loss: 0.698304, Train: 0.971429, Val: 0.806000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.801000
Epoch: 028, Loss: 0.665142, Train: 0.964286, Val: 0.796000, Test: 0.787000, Val_acc_best: 0.806000, Test_acc_best: 0.801000
Epoch: 029, Loss: 0.652893, Train: 0.978571, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.806000, Test_acc_best: 0.801000
Epoch: 030, Loss: 0.624926, Train: 0.964286, Val: 0.800000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.802000
Epoch: 031, Loss: 0.623777, Train: 0.971429, Val: 0.802000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.803000
Epoch: 032, Loss: 0.604618, Train: 0.978571, Val: 0.796000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.803000
Epoch: 033, Loss: 0.579230, Train: 0.971429, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.803000
Epoch: 034, Loss: 0.570907, Train: 0.971429, Val: 0.804000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 035, Loss: 0.550984, Train: 0.978571, Val: 0.794000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 036, Loss: 0.547806, Train: 0.978571, Val: 0.798000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 037, Loss: 0.511779, Train: 0.971429, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 038, Loss: 0.523400, Train: 0.978571, Val: 0.802000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 039, Loss: 0.495670, Train: 0.978571, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 040, Loss: 0.500781, Train: 0.978571, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 041, Loss: 0.480593, Train: 0.978571, Val: 0.816000, Test: 0.809000, Val_acc_best: 0.816000, Test_acc_best: 0.809000
Epoch: 042, Loss: 0.462223, Train: 0.985714, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.816000, Test_acc_best: 0.809000
Epoch: 043, Loss: 0.463561, Train: 0.985714, Val: 0.790000, Test: 0.805000, Val_acc_best: 0.816000, Test_acc_best: 0.809000
Epoch: 044, Loss: 0.446837, Train: 0.978571, Val: 0.804000, Test: 0.811000, Val_acc_best: 0.816000, Test_acc_best: 0.811000
Epoch: 045, Loss: 0.436661, Train: 0.985714, Val: 0.800000, Test: 0.788000, Val_acc_best: 0.816000, Test_acc_best: 0.811000
Epoch: 046, Loss: 0.428666, Train: 1.000000, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.816000, Test_acc_best: 0.811000
Epoch: 047, Loss: 0.427850, Train: 0.978571, Val: 0.800000, Test: 0.806000, Val_acc_best: 0.816000, Test_acc_best: 0.811000
Epoch: 048, Loss: 0.412761, Train: 0.992857, Val: 0.800000, Test: 0.797000, Val_acc_best: 0.816000, Test_acc_best: 0.811000
Epoch: 049, Loss: 0.421265, Train: 0.992857, Val: 0.798000, Test: 0.803000, Val_acc_best: 0.816000, Test_acc_best: 0.811000
Epoch: 050, Loss: 0.407796, Train: 0.985714, Val: 0.800000, Test: 0.801000, Val_acc_best: 0.816000, Test_acc_best: 0.811000
Epoch: 051, Loss: 0.394745, Train: 0.992857, Val: 0.792000, Test: 0.807000, Val_acc_best: 0.816000, Test_acc_best: 0.811000
Epoch: 052, Loss: 0.383575, Train: 0.978571, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.816000, Test_acc_best: 0.811000
Epoch: 053, Loss: 0.370691, Train: 0.985714, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.816000, Test_acc_best: 0.811000
Epoch: 054, Loss: 0.383531, Train: 0.992857, Val: 0.802000, Test: 0.806000, Val_acc_best: 0.816000, Test_acc_best: 0.811000
Epoch: 055, Loss: 0.375570, Train: 0.992857, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.816000, Test_acc_best: 0.811000
Epoch: 056, Loss: 0.360048, Train: 0.992857, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.816000, Test_acc_best: 0.811000
Epoch: 057, Loss: 0.369074, Train: 0.992857, Val: 0.804000, Test: 0.819000, Val_acc_best: 0.816000, Test_acc_best: 0.819000
Epoch: 058, Loss: 0.358529, Train: 0.992857, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.816000, Test_acc_best: 0.819000
Epoch: 059, Loss: 0.341225, Train: 0.992857, Val: 0.802000, Test: 0.807000, Val_acc_best: 0.816000, Test_acc_best: 0.819000
Epoch: 060, Loss: 0.346631, Train: 1.000000, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.816000, Test_acc_best: 0.819000
Epoch: 061, Loss: 0.342657, Train: 0.978571, Val: 0.798000, Test: 0.801000, Val_acc_best: 0.816000, Test_acc_best: 0.819000
Epoch: 062, Loss: 0.347787, Train: 0.992857, Val: 0.806000, Test: 0.810000, Val_acc_best: 0.816000, Test_acc_best: 0.819000
Epoch: 063, Loss: 0.334121, Train: 1.000000, Val: 0.790000, Test: 0.802000, Val_acc_best: 0.816000, Test_acc_best: 0.819000
Epoch: 064, Loss: 0.318485, Train: 0.992857, Val: 0.790000, Test: 0.804000, Val_acc_best: 0.816000, Test_acc_best: 0.819000
Epoch: 065, Loss: 0.312430, Train: 1.000000, Val: 0.790000, Test: 0.808000, Val_acc_best: 0.816000, Test_acc_best: 0.819000
Epoch: 066, Loss: 0.313727, Train: 0.992857, Val: 0.794000, Test: 0.791000, Val_acc_best: 0.816000, Test_acc_best: 0.819000
Epoch: 067, Loss: 0.307837, Train: 0.992857, Val: 0.812000, Test: 0.817000, Val_acc_best: 0.816000, Test_acc_best: 0.819000
Epoch: 068, Loss: 0.319611, Train: 0.992857, Val: 0.778000, Test: 0.792000, Val_acc_best: 0.816000, Test_acc_best: 0.819000
Epoch: 069, Loss: 0.308661, Train: 1.000000, Val: 0.796000, Test: 0.794000, Val_acc_best: 0.816000, Test_acc_best: 0.819000
Epoch: 070, Loss: 0.310242, Train: 1.000000, Val: 0.812000, Test: 0.813000, Val_acc_best: 0.816000, Test_acc_best: 0.819000
Epoch: 071, Loss: 0.296406, Train: 0.992857, Val: 0.782000, Test: 0.796000, Val_acc_best: 0.816000, Test_acc_best: 0.819000
Epoch: 072, Loss: 0.291063, Train: 1.000000, Val: 0.796000, Test: 0.803000, Val_acc_best: 0.816000, Test_acc_best: 0.819000
Epoch: 073, Loss: 0.293745, Train: 1.000000, Val: 0.794000, Test: 0.805000, Val_acc_best: 0.816000, Test_acc_best: 0.819000
Epoch: 074, Loss: 0.278276, Train: 0.992857, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.816000, Test_acc_best: 0.819000
Epoch: 075, Loss: 0.275048, Train: 1.000000, Val: 0.794000, Test: 0.809000, Val_acc_best: 0.816000, Test_acc_best: 0.819000
Epoch: 076, Loss: 0.297041, Train: 0.992857, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.816000, Test_acc_best: 0.819000
