Epoch: 001, Loss: 1.939705, Train: 0.550000, Val: 0.346000, Test: 0.375000, Val_acc_best: 0.346000, Test_acc_best: 0.375000
Epoch: 002, Loss: 1.914274, Train: 0.457143, Val: 0.246000, Test: 0.249000, Val_acc_best: 0.346000, Test_acc_best: 0.375000
Epoch: 003, Loss: 1.879720, Train: 0.557143, Val: 0.328000, Test: 0.321000, Val_acc_best: 0.346000, Test_acc_best: 0.375000
Epoch: 004, Loss: 1.838083, Train: 0.728571, Val: 0.474000, Test: 0.504000, Val_acc_best: 0.474000, Test_acc_best: 0.504000
Epoch: 005, Loss: 1.788961, Train: 0.842857, Val: 0.586000, Test: 0.610000, Val_acc_best: 0.586000, Test_acc_best: 0.610000
Epoch: 006, Loss: 1.731714, Train: 0.878571, Val: 0.650000, Test: 0.669000, Val_acc_best: 0.650000, Test_acc_best: 0.669000
Epoch: 007, Loss: 1.666612, Train: 0.900000, Val: 0.692000, Test: 0.721000, Val_acc_best: 0.692000, Test_acc_best: 0.721000
Epoch: 008, Loss: 1.616249, Train: 0.914286, Val: 0.730000, Test: 0.763000, Val_acc_best: 0.730000, Test_acc_best: 0.763000
Epoch: 009, Loss: 1.530769, Train: 0.914286, Val: 0.752000, Test: 0.773000, Val_acc_best: 0.752000, Test_acc_best: 0.773000
Epoch: 010, Loss: 1.480798, Train: 0.907143, Val: 0.770000, Test: 0.786000, Val_acc_best: 0.770000, Test_acc_best: 0.786000
Epoch: 011, Loss: 1.409298, Train: 0.914286, Val: 0.780000, Test: 0.793000, Val_acc_best: 0.780000, Test_acc_best: 0.793000
Epoch: 012, Loss: 1.341009, Train: 0.914286, Val: 0.776000, Test: 0.790000, Val_acc_best: 0.780000, Test_acc_best: 0.793000
Epoch: 013, Loss: 1.268662, Train: 0.914286, Val: 0.786000, Test: 0.790000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 014, Loss: 1.211832, Train: 0.921429, Val: 0.788000, Test: 0.791000, Val_acc_best: 0.788000, Test_acc_best: 0.793000
Epoch: 015, Loss: 1.149649, Train: 0.935714, Val: 0.788000, Test: 0.791000, Val_acc_best: 0.788000, Test_acc_best: 0.793000
Epoch: 016, Loss: 1.086082, Train: 0.935714, Val: 0.798000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.801000
Epoch: 017, Loss: 1.024924, Train: 0.935714, Val: 0.790000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 018, Loss: 1.001902, Train: 0.928571, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 019, Loss: 0.950444, Train: 0.942857, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 020, Loss: 0.912422, Train: 0.950000, Val: 0.798000, Test: 0.792000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 021, Loss: 0.867214, Train: 0.942857, Val: 0.790000, Test: 0.794000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 022, Loss: 0.823860, Train: 0.942857, Val: 0.790000, Test: 0.790000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 023, Loss: 0.802233, Train: 0.935714, Val: 0.796000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 024, Loss: 0.772651, Train: 0.964286, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 025, Loss: 0.741491, Train: 0.964286, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 026, Loss: 0.708300, Train: 0.957143, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 027, Loss: 0.678312, Train: 0.964286, Val: 0.772000, Test: 0.791000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 028, Loss: 0.680532, Train: 0.971429, Val: 0.800000, Test: 0.797000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 029, Loss: 0.646120, Train: 0.964286, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
