Epoch: 001, Loss: 1.939932, Train: 0.542857, Val: 0.362000, Test: 0.380000, Val_acc_best: 0.362000, Test_acc_best: 0.380000
Epoch: 002, Loss: 1.912974, Train: 0.371429, Val: 0.226000, Test: 0.227000, Val_acc_best: 0.362000, Test_acc_best: 0.380000
Epoch: 003, Loss: 1.882385, Train: 0.542857, Val: 0.344000, Test: 0.332000, Val_acc_best: 0.362000, Test_acc_best: 0.380000
Epoch: 004, Loss: 1.843554, Train: 0.671429, Val: 0.444000, Test: 0.457000, Val_acc_best: 0.444000, Test_acc_best: 0.457000
Epoch: 005, Loss: 1.793838, Train: 0.800000, Val: 0.604000, Test: 0.612000, Val_acc_best: 0.604000, Test_acc_best: 0.612000
Epoch: 006, Loss: 1.737026, Train: 0.900000, Val: 0.678000, Test: 0.700000, Val_acc_best: 0.678000, Test_acc_best: 0.700000
Epoch: 007, Loss: 1.680833, Train: 0.914286, Val: 0.734000, Test: 0.745000, Val_acc_best: 0.734000, Test_acc_best: 0.745000
Epoch: 008, Loss: 1.609952, Train: 0.900000, Val: 0.736000, Test: 0.750000, Val_acc_best: 0.736000, Test_acc_best: 0.750000
Epoch: 009, Loss: 1.554456, Train: 0.914286, Val: 0.752000, Test: 0.775000, Val_acc_best: 0.752000, Test_acc_best: 0.775000
Epoch: 010, Loss: 1.482495, Train: 0.914286, Val: 0.766000, Test: 0.791000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 011, Loss: 1.421546, Train: 0.921429, Val: 0.784000, Test: 0.798000, Val_acc_best: 0.784000, Test_acc_best: 0.798000
Epoch: 012, Loss: 1.345765, Train: 0.928571, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.788000, Test_acc_best: 0.798000
Epoch: 013, Loss: 1.278189, Train: 0.921429, Val: 0.778000, Test: 0.797000, Val_acc_best: 0.788000, Test_acc_best: 0.798000
Epoch: 014, Loss: 1.227744, Train: 0.914286, Val: 0.776000, Test: 0.796000, Val_acc_best: 0.788000, Test_acc_best: 0.798000
Epoch: 015, Loss: 1.155366, Train: 0.921429, Val: 0.790000, Test: 0.793000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 016, Loss: 1.095996, Train: 0.928571, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 017, Loss: 1.045482, Train: 0.928571, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 018, Loss: 0.989394, Train: 0.935714, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 019, Loss: 0.958152, Train: 0.928571, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 020, Loss: 0.909074, Train: 0.935714, Val: 0.800000, Test: 0.802000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 021, Loss: 0.863678, Train: 0.942857, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 022, Loss: 0.830188, Train: 0.935714, Val: 0.798000, Test: 0.798000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 023, Loss: 0.796267, Train: 0.942857, Val: 0.804000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.803000
Epoch: 024, Loss: 0.748010, Train: 0.950000, Val: 0.800000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.803000
Epoch: 025, Loss: 0.735427, Train: 0.964286, Val: 0.780000, Test: 0.797000, Val_acc_best: 0.804000, Test_acc_best: 0.803000
Epoch: 026, Loss: 0.727590, Train: 0.942857, Val: 0.796000, Test: 0.795000, Val_acc_best: 0.804000, Test_acc_best: 0.803000
Epoch: 027, Loss: 0.696139, Train: 0.942857, Val: 0.794000, Test: 0.790000, Val_acc_best: 0.804000, Test_acc_best: 0.803000
