Epoch: 001, Loss: 1.939486, Train: 0.207143, Val: 0.124000, Test: 0.143000, Val_acc_best: 0.124000, Test_acc_best: 0.143000
Epoch: 002, Loss: 1.914222, Train: 0.242857, Val: 0.138000, Test: 0.152000, Val_acc_best: 0.138000, Test_acc_best: 0.152000
Epoch: 003, Loss: 1.879537, Train: 0.500000, Val: 0.306000, Test: 0.298000, Val_acc_best: 0.306000, Test_acc_best: 0.298000
Epoch: 004, Loss: 1.838442, Train: 0.707143, Val: 0.470000, Test: 0.496000, Val_acc_best: 0.470000, Test_acc_best: 0.496000
Epoch: 005, Loss: 1.784957, Train: 0.885714, Val: 0.620000, Test: 0.675000, Val_acc_best: 0.620000, Test_acc_best: 0.675000
Epoch: 006, Loss: 1.727783, Train: 0.885714, Val: 0.700000, Test: 0.741000, Val_acc_best: 0.700000, Test_acc_best: 0.741000
Epoch: 007, Loss: 1.664601, Train: 0.914286, Val: 0.728000, Test: 0.751000, Val_acc_best: 0.728000, Test_acc_best: 0.751000
Epoch: 008, Loss: 1.596662, Train: 0.914286, Val: 0.752000, Test: 0.781000, Val_acc_best: 0.752000, Test_acc_best: 0.781000
Epoch: 009, Loss: 1.534338, Train: 0.914286, Val: 0.754000, Test: 0.780000, Val_acc_best: 0.754000, Test_acc_best: 0.781000
Epoch: 010, Loss: 1.469227, Train: 0.907143, Val: 0.752000, Test: 0.779000, Val_acc_best: 0.754000, Test_acc_best: 0.781000
Epoch: 011, Loss: 1.397892, Train: 0.907143, Val: 0.776000, Test: 0.791000, Val_acc_best: 0.776000, Test_acc_best: 0.791000
Epoch: 012, Loss: 1.332309, Train: 0.907143, Val: 0.776000, Test: 0.798000, Val_acc_best: 0.776000, Test_acc_best: 0.798000
Epoch: 013, Loss: 1.252747, Train: 0.921429, Val: 0.776000, Test: 0.791000, Val_acc_best: 0.776000, Test_acc_best: 0.798000
Epoch: 014, Loss: 1.206222, Train: 0.928571, Val: 0.788000, Test: 0.790000, Val_acc_best: 0.788000, Test_acc_best: 0.798000
Epoch: 015, Loss: 1.143902, Train: 0.928571, Val: 0.786000, Test: 0.792000, Val_acc_best: 0.788000, Test_acc_best: 0.798000
Epoch: 016, Loss: 1.082040, Train: 0.935714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.788000, Test_acc_best: 0.798000
Epoch: 017, Loss: 1.016856, Train: 0.942857, Val: 0.788000, Test: 0.792000, Val_acc_best: 0.788000, Test_acc_best: 0.798000
Epoch: 018, Loss: 0.985525, Train: 0.935714, Val: 0.786000, Test: 0.798000, Val_acc_best: 0.788000, Test_acc_best: 0.798000
Epoch: 019, Loss: 0.920705, Train: 0.942857, Val: 0.784000, Test: 0.800000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 020, Loss: 0.881139, Train: 0.935714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 021, Loss: 0.855175, Train: 0.935714, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.790000, Test_acc_best: 0.800000
Epoch: 022, Loss: 0.814576, Train: 0.942857, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.794000, Test_acc_best: 0.800000
Epoch: 023, Loss: 0.781759, Train: 0.950000, Val: 0.798000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
