Epoch: 001, Loss: 1.938925, Train: 0.442857, Val: 0.242000, Test: 0.273000, Val_acc_best: 0.242000, Test_acc_best: 0.273000
Epoch: 002, Loss: 1.913445, Train: 0.278571, Val: 0.138000, Test: 0.169000, Val_acc_best: 0.242000, Test_acc_best: 0.273000
Epoch: 003, Loss: 1.878998, Train: 0.378571, Val: 0.168000, Test: 0.193000, Val_acc_best: 0.242000, Test_acc_best: 0.273000
Epoch: 004, Loss: 1.834645, Train: 0.685714, Val: 0.444000, Test: 0.450000, Val_acc_best: 0.444000, Test_acc_best: 0.450000
Epoch: 005, Loss: 1.784983, Train: 0.857143, Val: 0.630000, Test: 0.648000, Val_acc_best: 0.630000, Test_acc_best: 0.648000
Epoch: 006, Loss: 1.725745, Train: 0.907143, Val: 0.718000, Test: 0.741000, Val_acc_best: 0.718000, Test_acc_best: 0.741000
Epoch: 007, Loss: 1.657791, Train: 0.914286, Val: 0.756000, Test: 0.776000, Val_acc_best: 0.756000, Test_acc_best: 0.776000
Epoch: 008, Loss: 1.607972, Train: 0.914286, Val: 0.750000, Test: 0.769000, Val_acc_best: 0.756000, Test_acc_best: 0.776000
Epoch: 009, Loss: 1.526479, Train: 0.907143, Val: 0.738000, Test: 0.754000, Val_acc_best: 0.756000, Test_acc_best: 0.776000
Epoch: 010, Loss: 1.462931, Train: 0.907143, Val: 0.744000, Test: 0.765000, Val_acc_best: 0.756000, Test_acc_best: 0.776000
Epoch: 011, Loss: 1.397851, Train: 0.914286, Val: 0.768000, Test: 0.784000, Val_acc_best: 0.768000, Test_acc_best: 0.784000
Epoch: 012, Loss: 1.336828, Train: 0.914286, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 013, Loss: 1.278300, Train: 0.921429, Val: 0.780000, Test: 0.786000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 014, Loss: 1.208355, Train: 0.935714, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.788000, Test_acc_best: 0.793000
Epoch: 015, Loss: 1.142855, Train: 0.928571, Val: 0.788000, Test: 0.792000, Val_acc_best: 0.788000, Test_acc_best: 0.793000
