Epoch: 001, Loss: 1.939927, Train: 0.328571, Val: 0.214000, Test: 0.217000, Val_acc_best: 0.214000, Test_acc_best: 0.217000
Epoch: 002, Loss: 1.913613, Train: 0.228571, Val: 0.130000, Test: 0.155000, Val_acc_best: 0.214000, Test_acc_best: 0.217000
Epoch: 003, Loss: 1.883551, Train: 0.457143, Val: 0.240000, Test: 0.256000, Val_acc_best: 0.240000, Test_acc_best: 0.256000
Epoch: 004, Loss: 1.841715, Train: 0.707143, Val: 0.442000, Test: 0.467000, Val_acc_best: 0.442000, Test_acc_best: 0.467000
Epoch: 005, Loss: 1.787758, Train: 0.842857, Val: 0.602000, Test: 0.629000, Val_acc_best: 0.602000, Test_acc_best: 0.629000
Epoch: 006, Loss: 1.733844, Train: 0.885714, Val: 0.700000, Test: 0.722000, Val_acc_best: 0.700000, Test_acc_best: 0.722000
Epoch: 007, Loss: 1.672505, Train: 0.914286, Val: 0.736000, Test: 0.760000, Val_acc_best: 0.736000, Test_acc_best: 0.760000
Epoch: 008, Loss: 1.607686, Train: 0.907143, Val: 0.758000, Test: 0.783000, Val_acc_best: 0.758000, Test_acc_best: 0.783000
Epoch: 009, Loss: 1.546492, Train: 0.914286, Val: 0.756000, Test: 0.779000, Val_acc_best: 0.758000, Test_acc_best: 0.783000
Epoch: 010, Loss: 1.477784, Train: 0.914286, Val: 0.740000, Test: 0.770000, Val_acc_best: 0.758000, Test_acc_best: 0.783000
Epoch: 011, Loss: 1.405767, Train: 0.914286, Val: 0.772000, Test: 0.780000, Val_acc_best: 0.772000, Test_acc_best: 0.783000
Epoch: 012, Loss: 1.351709, Train: 0.921429, Val: 0.782000, Test: 0.788000, Val_acc_best: 0.782000, Test_acc_best: 0.788000
Epoch: 013, Loss: 1.277980, Train: 0.921429, Val: 0.790000, Test: 0.794000, Val_acc_best: 0.790000, Test_acc_best: 0.794000
Epoch: 014, Loss: 1.207657, Train: 0.914286, Val: 0.788000, Test: 0.795000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
Epoch: 015, Loss: 1.167921, Train: 0.921429, Val: 0.792000, Test: 0.793000, Val_acc_best: 0.792000, Test_acc_best: 0.795000
Epoch: 016, Loss: 1.099580, Train: 0.928571, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.792000, Test_acc_best: 0.795000
Epoch: 017, Loss: 1.053745, Train: 0.928571, Val: 0.792000, Test: 0.791000, Val_acc_best: 0.792000, Test_acc_best: 0.795000
Epoch: 018, Loss: 0.994026, Train: 0.942857, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.792000, Test_acc_best: 0.795000
Epoch: 019, Loss: 0.940482, Train: 0.928571, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.792000, Test_acc_best: 0.797000
Epoch: 020, Loss: 0.886065, Train: 0.935714, Val: 0.786000, Test: 0.786000, Val_acc_best: 0.792000, Test_acc_best: 0.797000
Epoch: 021, Loss: 0.871299, Train: 0.928571, Val: 0.790000, Test: 0.787000, Val_acc_best: 0.792000, Test_acc_best: 0.797000
Epoch: 022, Loss: 0.819315, Train: 0.935714, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.794000, Test_acc_best: 0.800000
Epoch: 023, Loss: 0.777775, Train: 0.957143, Val: 0.794000, Test: 0.794000, Val_acc_best: 0.794000, Test_acc_best: 0.800000
Epoch: 024, Loss: 0.754369, Train: 0.957143, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.794000, Test_acc_best: 0.800000
Epoch: 025, Loss: 0.725552, Train: 0.957143, Val: 0.800000, Test: 0.803000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
Epoch: 026, Loss: 0.723844, Train: 0.957143, Val: 0.788000, Test: 0.795000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
Epoch: 027, Loss: 0.698741, Train: 0.964286, Val: 0.788000, Test: 0.785000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
Epoch: 028, Loss: 0.660828, Train: 0.964286, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
Epoch: 029, Loss: 0.667199, Train: 0.957143, Val: 0.796000, Test: 0.798000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
Epoch: 030, Loss: 0.642003, Train: 0.964286, Val: 0.790000, Test: 0.789000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
Epoch: 031, Loss: 0.608005, Train: 0.964286, Val: 0.796000, Test: 0.798000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
Epoch: 032, Loss: 0.591841, Train: 0.971429, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
