Epoch: 001, Loss: 1.955928, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.933054, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.923741, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.908282, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.890173, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.885382, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.885460, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.866323, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.872155, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.877126, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.855944, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.866546, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.850603, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.855554, Train: 0.286424, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 015, Loss: 1.838067, Train: 0.295530, Val: 0.322000, Test: 0.325000, Val_acc_best: 0.322000, Test_acc_best: 0.325000
Epoch: 016, Loss: 1.834144, Train: 0.314570, Val: 0.332000, Test: 0.342000, Val_acc_best: 0.332000, Test_acc_best: 0.342000
Epoch: 017, Loss: 1.847659, Train: 0.336093, Val: 0.356000, Test: 0.358000, Val_acc_best: 0.356000, Test_acc_best: 0.358000
Epoch: 018, Loss: 1.833338, Train: 0.356788, Val: 0.370000, Test: 0.370000, Val_acc_best: 0.370000, Test_acc_best: 0.370000
Epoch: 019, Loss: 1.833586, Train: 0.378311, Val: 0.396000, Test: 0.391000, Val_acc_best: 0.396000, Test_acc_best: 0.391000
Epoch: 020, Loss: 1.802753, Train: 0.391556, Val: 0.410000, Test: 0.410000, Val_acc_best: 0.410000, Test_acc_best: 0.410000
Epoch: 021, Loss: 1.823982, Train: 0.399007, Val: 0.424000, Test: 0.420000, Val_acc_best: 0.424000, Test_acc_best: 0.420000
Epoch: 022, Loss: 1.824158, Train: 0.418874, Val: 0.448000, Test: 0.437000, Val_acc_best: 0.448000, Test_acc_best: 0.437000
Epoch: 023, Loss: 1.796765, Train: 0.445364, Val: 0.458000, Test: 0.453000, Val_acc_best: 0.458000, Test_acc_best: 0.453000
Epoch: 024, Loss: 1.806782, Train: 0.461093, Val: 0.474000, Test: 0.467000, Val_acc_best: 0.474000, Test_acc_best: 0.467000
Epoch: 025, Loss: 1.788423, Train: 0.475166, Val: 0.484000, Test: 0.475000, Val_acc_best: 0.484000, Test_acc_best: 0.475000
Epoch: 026, Loss: 1.787729, Train: 0.490894, Val: 0.488000, Test: 0.480000, Val_acc_best: 0.488000, Test_acc_best: 0.480000
Epoch: 027, Loss: 1.778603, Train: 0.494205, Val: 0.494000, Test: 0.482000, Val_acc_best: 0.494000, Test_acc_best: 0.482000
Epoch: 028, Loss: 1.779299, Train: 0.498344, Val: 0.496000, Test: 0.483000, Val_acc_best: 0.496000, Test_acc_best: 0.483000
Epoch: 029, Loss: 1.771163, Train: 0.495033, Val: 0.494000, Test: 0.483000, Val_acc_best: 0.496000, Test_acc_best: 0.483000
Epoch: 030, Loss: 1.750893, Train: 0.490894, Val: 0.490000, Test: 0.479000, Val_acc_best: 0.496000, Test_acc_best: 0.483000
Epoch: 031, Loss: 1.744889, Train: 0.485927, Val: 0.484000, Test: 0.477000, Val_acc_best: 0.496000, Test_acc_best: 0.483000
Epoch: 032, Loss: 1.738898, Train: 0.480960, Val: 0.482000, Test: 0.475000, Val_acc_best: 0.496000, Test_acc_best: 0.483000
Epoch: 033, Loss: 1.747422, Train: 0.476821, Val: 0.480000, Test: 0.475000, Val_acc_best: 0.496000, Test_acc_best: 0.483000
Epoch: 034, Loss: 1.729011, Train: 0.476821, Val: 0.484000, Test: 0.476000, Val_acc_best: 0.496000, Test_acc_best: 0.483000
Epoch: 035, Loss: 1.718012, Train: 0.483444, Val: 0.484000, Test: 0.477000, Val_acc_best: 0.496000, Test_acc_best: 0.483000
Epoch: 036, Loss: 1.738153, Train: 0.488411, Val: 0.488000, Test: 0.478000, Val_acc_best: 0.496000, Test_acc_best: 0.483000
Epoch: 037, Loss: 1.724082, Train: 0.497517, Val: 0.498000, Test: 0.485000, Val_acc_best: 0.498000, Test_acc_best: 0.485000
Epoch: 038, Loss: 1.709041, Train: 0.510762, Val: 0.504000, Test: 0.495000, Val_acc_best: 0.504000, Test_acc_best: 0.495000
Epoch: 039, Loss: 1.726670, Train: 0.529801, Val: 0.510000, Test: 0.503000, Val_acc_best: 0.510000, Test_acc_best: 0.503000
Epoch: 040, Loss: 1.722835, Train: 0.556291, Val: 0.542000, Test: 0.515000, Val_acc_best: 0.542000, Test_acc_best: 0.515000
Epoch: 041, Loss: 1.714594, Train: 0.571192, Val: 0.560000, Test: 0.541000, Val_acc_best: 0.560000, Test_acc_best: 0.541000
Epoch: 042, Loss: 1.700380, Train: 0.591887, Val: 0.574000, Test: 0.562000, Val_acc_best: 0.574000, Test_acc_best: 0.562000
Epoch: 043, Loss: 1.690293, Train: 0.605960, Val: 0.594000, Test: 0.579000, Val_acc_best: 0.594000, Test_acc_best: 0.579000
Epoch: 044, Loss: 1.675334, Train: 0.615894, Val: 0.612000, Test: 0.595000, Val_acc_best: 0.612000, Test_acc_best: 0.595000
Epoch: 045, Loss: 1.668571, Train: 0.625828, Val: 0.618000, Test: 0.603000, Val_acc_best: 0.618000, Test_acc_best: 0.603000
Epoch: 046, Loss: 1.657839, Train: 0.632450, Val: 0.622000, Test: 0.609000, Val_acc_best: 0.622000, Test_acc_best: 0.609000
Epoch: 047, Loss: 1.673476, Train: 0.638245, Val: 0.630000, Test: 0.610000, Val_acc_best: 0.630000, Test_acc_best: 0.610000
Epoch: 048, Loss: 1.666145, Train: 0.643212, Val: 0.644000, Test: 0.618000, Val_acc_best: 0.644000, Test_acc_best: 0.618000
Epoch: 049, Loss: 1.659192, Train: 0.644868, Val: 0.642000, Test: 0.617000, Val_acc_best: 0.644000, Test_acc_best: 0.618000
Epoch: 050, Loss: 1.630158, Train: 0.644040, Val: 0.646000, Test: 0.619000, Val_acc_best: 0.646000, Test_acc_best: 0.619000
Epoch: 051, Loss: 1.629740, Train: 0.653974, Val: 0.646000, Test: 0.627000, Val_acc_best: 0.646000, Test_acc_best: 0.627000
Epoch: 052, Loss: 1.637378, Train: 0.660596, Val: 0.650000, Test: 0.635000, Val_acc_best: 0.650000, Test_acc_best: 0.635000
Epoch: 053, Loss: 1.612905, Train: 0.665563, Val: 0.652000, Test: 0.648000, Val_acc_best: 0.652000, Test_acc_best: 0.648000
Epoch: 054, Loss: 1.644601, Train: 0.680464, Val: 0.664000, Test: 0.657000, Val_acc_best: 0.664000, Test_acc_best: 0.657000
Epoch: 055, Loss: 1.618041, Train: 0.685430, Val: 0.666000, Test: 0.661000, Val_acc_best: 0.666000, Test_acc_best: 0.661000
Epoch: 056, Loss: 1.658338, Train: 0.683775, Val: 0.666000, Test: 0.663000, Val_acc_best: 0.666000, Test_acc_best: 0.663000
Epoch: 057, Loss: 1.577273, Train: 0.682119, Val: 0.664000, Test: 0.664000, Val_acc_best: 0.666000, Test_acc_best: 0.664000
Epoch: 058, Loss: 1.594535, Train: 0.682119, Val: 0.664000, Test: 0.664000, Val_acc_best: 0.666000, Test_acc_best: 0.664000
Epoch: 059, Loss: 1.575912, Train: 0.681291, Val: 0.664000, Test: 0.660000, Val_acc_best: 0.666000, Test_acc_best: 0.664000
Epoch: 060, Loss: 1.595642, Train: 0.682119, Val: 0.664000, Test: 0.660000, Val_acc_best: 0.666000, Test_acc_best: 0.664000
Epoch: 061, Loss: 1.613846, Train: 0.683775, Val: 0.664000, Test: 0.661000, Val_acc_best: 0.666000, Test_acc_best: 0.664000
Epoch: 062, Loss: 1.571464, Train: 0.692881, Val: 0.680000, Test: 0.670000, Val_acc_best: 0.680000, Test_acc_best: 0.670000
Epoch: 063, Loss: 1.606909, Train: 0.701987, Val: 0.684000, Test: 0.682000, Val_acc_best: 0.684000, Test_acc_best: 0.682000
Epoch: 064, Loss: 1.602013, Train: 0.710265, Val: 0.696000, Test: 0.685000, Val_acc_best: 0.696000, Test_acc_best: 0.685000
Epoch: 065, Loss: 1.592535, Train: 0.717715, Val: 0.708000, Test: 0.692000, Val_acc_best: 0.708000, Test_acc_best: 0.692000
Epoch: 066, Loss: 1.565758, Train: 0.724338, Val: 0.714000, Test: 0.697000, Val_acc_best: 0.714000, Test_acc_best: 0.697000
Epoch: 067, Loss: 1.600222, Train: 0.736755, Val: 0.722000, Test: 0.702000, Val_acc_best: 0.722000, Test_acc_best: 0.702000
Epoch: 068, Loss: 1.594907, Train: 0.751656, Val: 0.742000, Test: 0.715000, Val_acc_best: 0.742000, Test_acc_best: 0.715000
Epoch: 069, Loss: 1.577403, Train: 0.756623, Val: 0.748000, Test: 0.721000, Val_acc_best: 0.748000, Test_acc_best: 0.721000
Epoch: 070, Loss: 1.557599, Train: 0.759934, Val: 0.746000, Test: 0.724000, Val_acc_best: 0.748000, Test_acc_best: 0.724000
Epoch: 071, Loss: 1.547581, Train: 0.764901, Val: 0.748000, Test: 0.730000, Val_acc_best: 0.748000, Test_acc_best: 0.730000
Epoch: 072, Loss: 1.554643, Train: 0.768212, Val: 0.750000, Test: 0.735000, Val_acc_best: 0.750000, Test_acc_best: 0.735000
Epoch: 073, Loss: 1.576514, Train: 0.778974, Val: 0.748000, Test: 0.740000, Val_acc_best: 0.750000, Test_acc_best: 0.740000
Epoch: 074, Loss: 1.540501, Train: 0.786424, Val: 0.756000, Test: 0.751000, Val_acc_best: 0.756000, Test_acc_best: 0.751000
Epoch: 075, Loss: 1.545197, Train: 0.788079, Val: 0.758000, Test: 0.751000, Val_acc_best: 0.758000, Test_acc_best: 0.751000
Epoch: 076, Loss: 1.534756, Train: 0.788079, Val: 0.756000, Test: 0.751000, Val_acc_best: 0.758000, Test_acc_best: 0.751000
Epoch: 077, Loss: 1.552487, Train: 0.788907, Val: 0.758000, Test: 0.752000, Val_acc_best: 0.758000, Test_acc_best: 0.752000
Epoch: 078, Loss: 1.556367, Train: 0.792219, Val: 0.760000, Test: 0.755000, Val_acc_best: 0.760000, Test_acc_best: 0.755000
Epoch: 079, Loss: 1.563205, Train: 0.794702, Val: 0.764000, Test: 0.756000, Val_acc_best: 0.764000, Test_acc_best: 0.756000
Epoch: 080, Loss: 1.492497, Train: 0.799669, Val: 0.776000, Test: 0.759000, Val_acc_best: 0.776000, Test_acc_best: 0.759000
Epoch: 081, Loss: 1.551243, Train: 0.807119, Val: 0.786000, Test: 0.763000, Val_acc_best: 0.786000, Test_acc_best: 0.763000
Epoch: 082, Loss: 1.506825, Train: 0.808775, Val: 0.794000, Test: 0.766000, Val_acc_best: 0.794000, Test_acc_best: 0.766000
Epoch: 083, Loss: 1.540014, Train: 0.812086, Val: 0.800000, Test: 0.773000, Val_acc_best: 0.800000, Test_acc_best: 0.773000
Epoch: 084, Loss: 1.493418, Train: 0.816225, Val: 0.800000, Test: 0.782000, Val_acc_best: 0.800000, Test_acc_best: 0.782000
Epoch: 085, Loss: 1.507685, Train: 0.825331, Val: 0.798000, Test: 0.790000, Val_acc_best: 0.800000, Test_acc_best: 0.790000
Epoch: 086, Loss: 1.503216, Train: 0.831126, Val: 0.806000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.798000
Epoch: 087, Loss: 1.515502, Train: 0.836921, Val: 0.814000, Test: 0.805000, Val_acc_best: 0.814000, Test_acc_best: 0.805000
Epoch: 088, Loss: 1.474907, Train: 0.841060, Val: 0.812000, Test: 0.815000, Val_acc_best: 0.814000, Test_acc_best: 0.815000
Epoch: 089, Loss: 1.473808, Train: 0.845199, Val: 0.810000, Test: 0.817000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 090, Loss: 1.468324, Train: 0.845199, Val: 0.810000, Test: 0.815000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 091, Loss: 1.501776, Train: 0.843543, Val: 0.806000, Test: 0.814000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 092, Loss: 1.471109, Train: 0.840232, Val: 0.808000, Test: 0.811000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 093, Loss: 1.485908, Train: 0.836093, Val: 0.800000, Test: 0.808000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 094, Loss: 1.456734, Train: 0.832781, Val: 0.798000, Test: 0.801000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 095, Loss: 1.421639, Train: 0.831126, Val: 0.798000, Test: 0.798000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 096, Loss: 1.487456, Train: 0.828642, Val: 0.798000, Test: 0.791000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 097, Loss: 1.497884, Train: 0.825331, Val: 0.794000, Test: 0.788000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 098, Loss: 1.533491, Train: 0.827815, Val: 0.794000, Test: 0.788000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 099, Loss: 1.433322, Train: 0.825331, Val: 0.794000, Test: 0.788000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 100, Loss: 1.473182, Train: 0.830298, Val: 0.796000, Test: 0.794000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 101, Loss: 1.463218, Train: 0.837748, Val: 0.800000, Test: 0.802000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 102, Loss: 1.466592, Train: 0.845199, Val: 0.806000, Test: 0.813000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 103, Loss: 1.490538, Train: 0.850166, Val: 0.810000, Test: 0.815000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
