Epoch: 001, Loss: 1.949203, Train: 0.280629, Val: 0.314000, Test: 0.318000, Val_acc_best: 0.314000, Test_acc_best: 0.318000
Epoch: 002, Loss: 1.935223, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.923434, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.915392, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.901564, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.882604, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.877601, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.889568, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.865504, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.861811, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.866586, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.857782, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.850570, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.836360, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.845671, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 016, Loss: 1.836658, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 017, Loss: 1.847851, Train: 0.297185, Val: 0.326000, Test: 0.325000, Val_acc_best: 0.326000, Test_acc_best: 0.325000
Epoch: 018, Loss: 1.824562, Train: 0.314570, Val: 0.342000, Test: 0.357000, Val_acc_best: 0.342000, Test_acc_best: 0.357000
Epoch: 019, Loss: 1.812803, Train: 0.349338, Val: 0.368000, Test: 0.374000, Val_acc_best: 0.368000, Test_acc_best: 0.374000
Epoch: 020, Loss: 1.807697, Train: 0.380795, Val: 0.388000, Test: 0.403000, Val_acc_best: 0.388000, Test_acc_best: 0.403000
Epoch: 021, Loss: 1.807243, Train: 0.399834, Val: 0.418000, Test: 0.426000, Val_acc_best: 0.418000, Test_acc_best: 0.426000
Epoch: 022, Loss: 1.798153, Train: 0.410596, Val: 0.436000, Test: 0.442000, Val_acc_best: 0.436000, Test_acc_best: 0.442000
Epoch: 023, Loss: 1.808526, Train: 0.428808, Val: 0.446000, Test: 0.450000, Val_acc_best: 0.446000, Test_acc_best: 0.450000
Epoch: 024, Loss: 1.802508, Train: 0.438742, Val: 0.458000, Test: 0.455000, Val_acc_best: 0.458000, Test_acc_best: 0.455000
Epoch: 025, Loss: 1.781130, Train: 0.442881, Val: 0.458000, Test: 0.456000, Val_acc_best: 0.458000, Test_acc_best: 0.456000
Epoch: 026, Loss: 1.791511, Train: 0.442881, Val: 0.458000, Test: 0.456000, Val_acc_best: 0.458000, Test_acc_best: 0.456000
Epoch: 027, Loss: 1.767542, Train: 0.442053, Val: 0.460000, Test: 0.455000, Val_acc_best: 0.460000, Test_acc_best: 0.456000
Epoch: 028, Loss: 1.754762, Train: 0.440397, Val: 0.462000, Test: 0.456000, Val_acc_best: 0.462000, Test_acc_best: 0.456000
Epoch: 029, Loss: 1.769445, Train: 0.443709, Val: 0.462000, Test: 0.458000, Val_acc_best: 0.462000, Test_acc_best: 0.458000
Epoch: 030, Loss: 1.755778, Train: 0.444536, Val: 0.458000, Test: 0.459000, Val_acc_best: 0.462000, Test_acc_best: 0.459000
Epoch: 031, Loss: 1.754361, Train: 0.445364, Val: 0.460000, Test: 0.459000, Val_acc_best: 0.462000, Test_acc_best: 0.459000
Epoch: 032, Loss: 1.729275, Train: 0.451987, Val: 0.462000, Test: 0.464000, Val_acc_best: 0.462000, Test_acc_best: 0.464000
Epoch: 033, Loss: 1.739406, Train: 0.458609, Val: 0.468000, Test: 0.466000, Val_acc_best: 0.468000, Test_acc_best: 0.466000
Epoch: 034, Loss: 1.734640, Train: 0.464404, Val: 0.474000, Test: 0.469000, Val_acc_best: 0.474000, Test_acc_best: 0.469000
Epoch: 035, Loss: 1.726314, Train: 0.478477, Val: 0.484000, Test: 0.477000, Val_acc_best: 0.484000, Test_acc_best: 0.477000
Epoch: 036, Loss: 1.718493, Train: 0.493377, Val: 0.502000, Test: 0.484000, Val_acc_best: 0.502000, Test_acc_best: 0.484000
Epoch: 037, Loss: 1.717871, Train: 0.510762, Val: 0.510000, Test: 0.492000, Val_acc_best: 0.510000, Test_acc_best: 0.492000
Epoch: 038, Loss: 1.730242, Train: 0.526490, Val: 0.522000, Test: 0.511000, Val_acc_best: 0.522000, Test_acc_best: 0.511000
Epoch: 039, Loss: 1.731623, Train: 0.543874, Val: 0.528000, Test: 0.523000, Val_acc_best: 0.528000, Test_acc_best: 0.523000
Epoch: 040, Loss: 1.699465, Train: 0.557119, Val: 0.554000, Test: 0.527000, Val_acc_best: 0.554000, Test_acc_best: 0.527000
Epoch: 041, Loss: 1.714979, Train: 0.570364, Val: 0.564000, Test: 0.543000, Val_acc_best: 0.564000, Test_acc_best: 0.543000
Epoch: 042, Loss: 1.694442, Train: 0.579470, Val: 0.576000, Test: 0.554000, Val_acc_best: 0.576000, Test_acc_best: 0.554000
Epoch: 043, Loss: 1.694253, Train: 0.598510, Val: 0.604000, Test: 0.569000, Val_acc_best: 0.604000, Test_acc_best: 0.569000
Epoch: 044, Loss: 1.682118, Train: 0.620033, Val: 0.622000, Test: 0.596000, Val_acc_best: 0.622000, Test_acc_best: 0.596000
Epoch: 045, Loss: 1.695410, Train: 0.631623, Val: 0.628000, Test: 0.611000, Val_acc_best: 0.628000, Test_acc_best: 0.611000
Epoch: 046, Loss: 1.663031, Train: 0.638245, Val: 0.630000, Test: 0.613000, Val_acc_best: 0.630000, Test_acc_best: 0.613000
Epoch: 047, Loss: 1.659093, Train: 0.634934, Val: 0.628000, Test: 0.611000, Val_acc_best: 0.630000, Test_acc_best: 0.613000
Epoch: 048, Loss: 1.657417, Train: 0.628311, Val: 0.630000, Test: 0.605000, Val_acc_best: 0.630000, Test_acc_best: 0.613000
Epoch: 049, Loss: 1.627086, Train: 0.622517, Val: 0.626000, Test: 0.598000, Val_acc_best: 0.630000, Test_acc_best: 0.613000
Epoch: 050, Loss: 1.678867, Train: 0.622517, Val: 0.630000, Test: 0.598000, Val_acc_best: 0.630000, Test_acc_best: 0.613000
Epoch: 051, Loss: 1.625316, Train: 0.621689, Val: 0.630000, Test: 0.596000, Val_acc_best: 0.630000, Test_acc_best: 0.613000
Epoch: 052, Loss: 1.617840, Train: 0.620033, Val: 0.630000, Test: 0.595000, Val_acc_best: 0.630000, Test_acc_best: 0.613000
Epoch: 053, Loss: 1.603001, Train: 0.623344, Val: 0.630000, Test: 0.598000, Val_acc_best: 0.630000, Test_acc_best: 0.613000
Epoch: 054, Loss: 1.661889, Train: 0.634106, Val: 0.636000, Test: 0.607000, Val_acc_best: 0.636000, Test_acc_best: 0.613000
Epoch: 055, Loss: 1.631829, Train: 0.642384, Val: 0.644000, Test: 0.616000, Val_acc_best: 0.644000, Test_acc_best: 0.616000
Epoch: 056, Loss: 1.614245, Train: 0.656457, Val: 0.650000, Test: 0.626000, Val_acc_best: 0.650000, Test_acc_best: 0.626000
Epoch: 057, Loss: 1.621759, Train: 0.662252, Val: 0.650000, Test: 0.636000, Val_acc_best: 0.650000, Test_acc_best: 0.636000
Epoch: 058, Loss: 1.589031, Train: 0.671358, Val: 0.664000, Test: 0.652000, Val_acc_best: 0.664000, Test_acc_best: 0.652000
Epoch: 059, Loss: 1.579832, Train: 0.689570, Val: 0.672000, Test: 0.664000, Val_acc_best: 0.672000, Test_acc_best: 0.664000
Epoch: 060, Loss: 1.629810, Train: 0.701159, Val: 0.692000, Test: 0.673000, Val_acc_best: 0.692000, Test_acc_best: 0.673000
Epoch: 061, Loss: 1.595063, Train: 0.708609, Val: 0.694000, Test: 0.681000, Val_acc_best: 0.694000, Test_acc_best: 0.681000
Epoch: 062, Loss: 1.589182, Train: 0.710265, Val: 0.696000, Test: 0.681000, Val_acc_best: 0.696000, Test_acc_best: 0.681000
Epoch: 063, Loss: 1.583094, Train: 0.714404, Val: 0.694000, Test: 0.683000, Val_acc_best: 0.696000, Test_acc_best: 0.683000
Epoch: 064, Loss: 1.553071, Train: 0.718543, Val: 0.696000, Test: 0.682000, Val_acc_best: 0.696000, Test_acc_best: 0.683000
Epoch: 065, Loss: 1.572270, Train: 0.717715, Val: 0.692000, Test: 0.683000, Val_acc_best: 0.696000, Test_acc_best: 0.683000
Epoch: 066, Loss: 1.601672, Train: 0.725993, Val: 0.700000, Test: 0.686000, Val_acc_best: 0.700000, Test_acc_best: 0.686000
Epoch: 067, Loss: 1.594450, Train: 0.733444, Val: 0.714000, Test: 0.691000, Val_acc_best: 0.714000, Test_acc_best: 0.691000
Epoch: 068, Loss: 1.562889, Train: 0.736755, Val: 0.716000, Test: 0.702000, Val_acc_best: 0.716000, Test_acc_best: 0.702000
Epoch: 069, Loss: 1.587382, Train: 0.745033, Val: 0.726000, Test: 0.711000, Val_acc_best: 0.726000, Test_acc_best: 0.711000
Epoch: 070, Loss: 1.555960, Train: 0.754139, Val: 0.732000, Test: 0.721000, Val_acc_best: 0.732000, Test_acc_best: 0.721000
Epoch: 071, Loss: 1.587848, Train: 0.755795, Val: 0.734000, Test: 0.724000, Val_acc_best: 0.734000, Test_acc_best: 0.724000
Epoch: 072, Loss: 1.563409, Train: 0.762417, Val: 0.740000, Test: 0.726000, Val_acc_best: 0.740000, Test_acc_best: 0.726000
Epoch: 073, Loss: 1.586734, Train: 0.772351, Val: 0.750000, Test: 0.732000, Val_acc_best: 0.750000, Test_acc_best: 0.732000
Epoch: 074, Loss: 1.555723, Train: 0.778974, Val: 0.758000, Test: 0.738000, Val_acc_best: 0.758000, Test_acc_best: 0.738000
Epoch: 075, Loss: 1.553848, Train: 0.788907, Val: 0.758000, Test: 0.749000, Val_acc_best: 0.758000, Test_acc_best: 0.749000
Epoch: 076, Loss: 1.575909, Train: 0.788907, Val: 0.762000, Test: 0.752000, Val_acc_best: 0.762000, Test_acc_best: 0.752000
Epoch: 077, Loss: 1.552946, Train: 0.788907, Val: 0.760000, Test: 0.750000, Val_acc_best: 0.762000, Test_acc_best: 0.752000
Epoch: 078, Loss: 1.553538, Train: 0.783940, Val: 0.760000, Test: 0.749000, Val_acc_best: 0.762000, Test_acc_best: 0.752000
Epoch: 079, Loss: 1.552075, Train: 0.785596, Val: 0.762000, Test: 0.748000, Val_acc_best: 0.762000, Test_acc_best: 0.752000
Epoch: 080, Loss: 1.555054, Train: 0.797185, Val: 0.762000, Test: 0.758000, Val_acc_best: 0.762000, Test_acc_best: 0.758000
Epoch: 081, Loss: 1.515187, Train: 0.811258, Val: 0.764000, Test: 0.767000, Val_acc_best: 0.764000, Test_acc_best: 0.767000
Epoch: 082, Loss: 1.499271, Train: 0.820364, Val: 0.776000, Test: 0.778000, Val_acc_best: 0.776000, Test_acc_best: 0.778000
Epoch: 083, Loss: 1.526627, Train: 0.825331, Val: 0.790000, Test: 0.786000, Val_acc_best: 0.790000, Test_acc_best: 0.786000
Epoch: 084, Loss: 1.534780, Train: 0.822848, Val: 0.792000, Test: 0.789000, Val_acc_best: 0.792000, Test_acc_best: 0.789000
Epoch: 085, Loss: 1.505301, Train: 0.822848, Val: 0.794000, Test: 0.790000, Val_acc_best: 0.794000, Test_acc_best: 0.790000
Epoch: 086, Loss: 1.507970, Train: 0.824503, Val: 0.794000, Test: 0.789000, Val_acc_best: 0.794000, Test_acc_best: 0.790000
Epoch: 087, Loss: 1.565053, Train: 0.819536, Val: 0.792000, Test: 0.784000, Val_acc_best: 0.794000, Test_acc_best: 0.790000
Epoch: 088, Loss: 1.532170, Train: 0.814570, Val: 0.790000, Test: 0.779000, Val_acc_best: 0.794000, Test_acc_best: 0.790000
Epoch: 089, Loss: 1.517843, Train: 0.812086, Val: 0.784000, Test: 0.774000, Val_acc_best: 0.794000, Test_acc_best: 0.790000
Epoch: 090, Loss: 1.529588, Train: 0.807947, Val: 0.778000, Test: 0.770000, Val_acc_best: 0.794000, Test_acc_best: 0.790000
Epoch: 091, Loss: 1.527371, Train: 0.808775, Val: 0.778000, Test: 0.768000, Val_acc_best: 0.794000, Test_acc_best: 0.790000
Epoch: 092, Loss: 1.536417, Train: 0.808775, Val: 0.780000, Test: 0.765000, Val_acc_best: 0.794000, Test_acc_best: 0.790000
Epoch: 093, Loss: 1.492051, Train: 0.809603, Val: 0.786000, Test: 0.772000, Val_acc_best: 0.794000, Test_acc_best: 0.790000
Epoch: 094, Loss: 1.502576, Train: 0.815397, Val: 0.788000, Test: 0.776000, Val_acc_best: 0.794000, Test_acc_best: 0.790000
Epoch: 095, Loss: 1.529172, Train: 0.823675, Val: 0.796000, Test: 0.787000, Val_acc_best: 0.796000, Test_acc_best: 0.790000
Epoch: 096, Loss: 1.502398, Train: 0.831954, Val: 0.800000, Test: 0.797000, Val_acc_best: 0.800000, Test_acc_best: 0.797000
Epoch: 097, Loss: 1.466120, Train: 0.834437, Val: 0.808000, Test: 0.803000, Val_acc_best: 0.808000, Test_acc_best: 0.803000
Epoch: 098, Loss: 1.485304, Train: 0.832781, Val: 0.810000, Test: 0.803000, Val_acc_best: 0.810000, Test_acc_best: 0.803000
Epoch: 099, Loss: 1.498142, Train: 0.834437, Val: 0.806000, Test: 0.805000, Val_acc_best: 0.810000, Test_acc_best: 0.805000
Epoch: 100, Loss: 1.528087, Train: 0.833609, Val: 0.806000, Test: 0.808000, Val_acc_best: 0.810000, Test_acc_best: 0.808000
Epoch: 101, Loss: 1.480178, Train: 0.833609, Val: 0.806000, Test: 0.806000, Val_acc_best: 0.810000, Test_acc_best: 0.808000
Epoch: 102, Loss: 1.497578, Train: 0.836921, Val: 0.806000, Test: 0.814000, Val_acc_best: 0.810000, Test_acc_best: 0.814000
Epoch: 103, Loss: 1.538139, Train: 0.839404, Val: 0.810000, Test: 0.813000, Val_acc_best: 0.810000, Test_acc_best: 0.814000
Epoch: 104, Loss: 1.477598, Train: 0.841887, Val: 0.808000, Test: 0.810000, Val_acc_best: 0.810000, Test_acc_best: 0.814000
Epoch: 105, Loss: 1.469950, Train: 0.840232, Val: 0.808000, Test: 0.811000, Val_acc_best: 0.810000, Test_acc_best: 0.814000
Epoch: 106, Loss: 1.473309, Train: 0.845199, Val: 0.810000, Test: 0.811000, Val_acc_best: 0.810000, Test_acc_best: 0.814000
Epoch: 107, Loss: 1.533518, Train: 0.848510, Val: 0.816000, Test: 0.816000, Val_acc_best: 0.816000, Test_acc_best: 0.816000
Epoch: 108, Loss: 1.525795, Train: 0.853477, Val: 0.824000, Test: 0.818000, Val_acc_best: 0.824000, Test_acc_best: 0.818000
Epoch: 109, Loss: 1.490306, Train: 0.855132, Val: 0.826000, Test: 0.818000, Val_acc_best: 0.826000, Test_acc_best: 0.818000
Epoch: 110, Loss: 1.485185, Train: 0.855960, Val: 0.826000, Test: 0.818000, Val_acc_best: 0.826000, Test_acc_best: 0.818000
Epoch: 111, Loss: 1.482693, Train: 0.855132, Val: 0.826000, Test: 0.819000, Val_acc_best: 0.826000, Test_acc_best: 0.819000
Epoch: 112, Loss: 1.480775, Train: 0.852649, Val: 0.826000, Test: 0.814000, Val_acc_best: 0.826000, Test_acc_best: 0.819000
Epoch: 113, Loss: 1.507874, Train: 0.849338, Val: 0.826000, Test: 0.814000, Val_acc_best: 0.826000, Test_acc_best: 0.819000
Epoch: 114, Loss: 1.450642, Train: 0.848510, Val: 0.826000, Test: 0.813000, Val_acc_best: 0.826000, Test_acc_best: 0.819000
Epoch: 115, Loss: 1.416240, Train: 0.844371, Val: 0.820000, Test: 0.810000, Val_acc_best: 0.826000, Test_acc_best: 0.819000
Epoch: 116, Loss: 1.467384, Train: 0.843543, Val: 0.814000, Test: 0.807000, Val_acc_best: 0.826000, Test_acc_best: 0.819000
Epoch: 117, Loss: 1.437476, Train: 0.844371, Val: 0.814000, Test: 0.808000, Val_acc_best: 0.826000, Test_acc_best: 0.819000
Epoch: 118, Loss: 1.498979, Train: 0.842715, Val: 0.818000, Test: 0.811000, Val_acc_best: 0.826000, Test_acc_best: 0.819000
