Epoch: 001, Loss: 1.952996, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.938712, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.919914, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.909809, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.896627, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.881439, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.881718, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.872028, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.884415, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.855394, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.856239, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.857321, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.845364, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.850066, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.860871, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.855888, Train: 0.292219, Val: 0.324000, Test: 0.326000, Val_acc_best: 0.324000, Test_acc_best: 0.326000
Epoch: 017, Loss: 1.834894, Train: 0.326987, Val: 0.348000, Test: 0.360000, Val_acc_best: 0.348000, Test_acc_best: 0.360000
Epoch: 018, Loss: 1.827120, Train: 0.391556, Val: 0.396000, Test: 0.393000, Val_acc_best: 0.396000, Test_acc_best: 0.393000
Epoch: 019, Loss: 1.813607, Train: 0.427980, Val: 0.432000, Test: 0.430000, Val_acc_best: 0.432000, Test_acc_best: 0.430000
Epoch: 020, Loss: 1.840894, Train: 0.447848, Val: 0.458000, Test: 0.452000, Val_acc_best: 0.458000, Test_acc_best: 0.452000
Epoch: 021, Loss: 1.810332, Train: 0.456954, Val: 0.468000, Test: 0.462000, Val_acc_best: 0.468000, Test_acc_best: 0.462000
Epoch: 022, Loss: 1.797447, Train: 0.454470, Val: 0.468000, Test: 0.460000, Val_acc_best: 0.468000, Test_acc_best: 0.462000
Epoch: 023, Loss: 1.790489, Train: 0.442881, Val: 0.452000, Test: 0.448000, Val_acc_best: 0.468000, Test_acc_best: 0.462000
Epoch: 024, Loss: 1.792927, Train: 0.428808, Val: 0.438000, Test: 0.431000, Val_acc_best: 0.468000, Test_acc_best: 0.462000
Epoch: 025, Loss: 1.812636, Train: 0.419702, Val: 0.418000, Test: 0.423000, Val_acc_best: 0.468000, Test_acc_best: 0.462000
Epoch: 026, Loss: 1.800949, Train: 0.416391, Val: 0.416000, Test: 0.421000, Val_acc_best: 0.468000, Test_acc_best: 0.462000
