Epoch: 001, Loss: 1.946302, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.936825, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.921182, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.913389, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.880390, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.884327, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.884702, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.877395, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.864571, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.857277, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.866447, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.854546, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.842561, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.841368, Train: 0.284768, Val: 0.320000, Test: 0.321000, Val_acc_best: 0.320000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.852644, Train: 0.305464, Val: 0.328000, Test: 0.338000, Val_acc_best: 0.328000, Test_acc_best: 0.338000
Epoch: 016, Loss: 1.838643, Train: 0.350166, Val: 0.370000, Test: 0.373000, Val_acc_best: 0.370000, Test_acc_best: 0.373000
Epoch: 017, Loss: 1.833165, Train: 0.394040, Val: 0.404000, Test: 0.403000, Val_acc_best: 0.404000, Test_acc_best: 0.403000
Epoch: 018, Loss: 1.830432, Train: 0.413079, Val: 0.434000, Test: 0.430000, Val_acc_best: 0.434000, Test_acc_best: 0.430000
Epoch: 019, Loss: 1.830135, Train: 0.436258, Val: 0.452000, Test: 0.444000, Val_acc_best: 0.452000, Test_acc_best: 0.444000
Epoch: 020, Loss: 1.807036, Train: 0.447848, Val: 0.462000, Test: 0.454000, Val_acc_best: 0.462000, Test_acc_best: 0.454000
Epoch: 021, Loss: 1.807101, Train: 0.445364, Val: 0.464000, Test: 0.455000, Val_acc_best: 0.464000, Test_acc_best: 0.455000
Epoch: 022, Loss: 1.797810, Train: 0.438742, Val: 0.452000, Test: 0.448000, Val_acc_best: 0.464000, Test_acc_best: 0.455000
Epoch: 023, Loss: 1.770544, Train: 0.429636, Val: 0.448000, Test: 0.447000, Val_acc_best: 0.464000, Test_acc_best: 0.455000
Epoch: 024, Loss: 1.799072, Train: 0.422185, Val: 0.442000, Test: 0.441000, Val_acc_best: 0.464000, Test_acc_best: 0.455000
Epoch: 025, Loss: 1.783216, Train: 0.418874, Val: 0.440000, Test: 0.436000, Val_acc_best: 0.464000, Test_acc_best: 0.455000
Epoch: 026, Loss: 1.777497, Train: 0.411424, Val: 0.440000, Test: 0.433000, Val_acc_best: 0.464000, Test_acc_best: 0.455000
Epoch: 027, Loss: 1.772559, Train: 0.415563, Val: 0.442000, Test: 0.438000, Val_acc_best: 0.464000, Test_acc_best: 0.455000
Epoch: 028, Loss: 1.755271, Train: 0.423841, Val: 0.444000, Test: 0.444000, Val_acc_best: 0.464000, Test_acc_best: 0.455000
Epoch: 029, Loss: 1.767032, Train: 0.428808, Val: 0.448000, Test: 0.447000, Val_acc_best: 0.464000, Test_acc_best: 0.455000
Epoch: 030, Loss: 1.771478, Train: 0.436258, Val: 0.454000, Test: 0.451000, Val_acc_best: 0.464000, Test_acc_best: 0.455000
Epoch: 031, Loss: 1.759643, Train: 0.454470, Val: 0.462000, Test: 0.455000, Val_acc_best: 0.464000, Test_acc_best: 0.455000
Epoch: 032, Loss: 1.745798, Train: 0.458609, Val: 0.472000, Test: 0.466000, Val_acc_best: 0.472000, Test_acc_best: 0.466000
Epoch: 033, Loss: 1.761971, Train: 0.475166, Val: 0.482000, Test: 0.475000, Val_acc_best: 0.482000, Test_acc_best: 0.475000
Epoch: 034, Loss: 1.726932, Train: 0.494205, Val: 0.494000, Test: 0.480000, Val_acc_best: 0.494000, Test_acc_best: 0.480000
Epoch: 035, Loss: 1.735102, Train: 0.517384, Val: 0.510000, Test: 0.489000, Val_acc_best: 0.510000, Test_acc_best: 0.489000
Epoch: 036, Loss: 1.729150, Train: 0.546358, Val: 0.530000, Test: 0.509000, Val_acc_best: 0.530000, Test_acc_best: 0.509000
Epoch: 037, Loss: 1.714935, Train: 0.573675, Val: 0.548000, Test: 0.539000, Val_acc_best: 0.548000, Test_acc_best: 0.539000
