Epoch: 001, Loss: 1.948887, Train: 0.285596, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 002, Loss: 1.936614, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 003, Loss: 1.921815, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 004, Loss: 1.907492, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 005, Loss: 1.896046, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.883444, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.887960, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.872661, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 009, Loss: 1.868202, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.855317, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.865525, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 012, Loss: 1.863408, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 013, Loss: 1.842722, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 014, Loss: 1.870884, Train: 0.288079, Val: 0.320000, Test: 0.325000, Val_acc_best: 0.320000, Test_acc_best: 0.325000
Epoch: 015, Loss: 1.843163, Train: 0.309603, Val: 0.332000, Test: 0.345000, Val_acc_best: 0.332000, Test_acc_best: 0.345000
Epoch: 016, Loss: 1.840350, Train: 0.362583, Val: 0.370000, Test: 0.373000, Val_acc_best: 0.370000, Test_acc_best: 0.373000
Epoch: 017, Loss: 1.824831, Train: 0.385762, Val: 0.420000, Test: 0.414000, Val_acc_best: 0.420000, Test_acc_best: 0.414000
Epoch: 018, Loss: 1.825707, Train: 0.408940, Val: 0.436000, Test: 0.433000, Val_acc_best: 0.436000, Test_acc_best: 0.433000
Epoch: 019, Loss: 1.828696, Train: 0.427152, Val: 0.446000, Test: 0.440000, Val_acc_best: 0.446000, Test_acc_best: 0.440000
Epoch: 020, Loss: 1.832310, Train: 0.442881, Val: 0.466000, Test: 0.457000, Val_acc_best: 0.466000, Test_acc_best: 0.457000
Epoch: 021, Loss: 1.817701, Train: 0.460265, Val: 0.472000, Test: 0.466000, Val_acc_best: 0.472000, Test_acc_best: 0.466000
Epoch: 022, Loss: 1.809216, Train: 0.464404, Val: 0.476000, Test: 0.470000, Val_acc_best: 0.476000, Test_acc_best: 0.470000
Epoch: 023, Loss: 1.791280, Train: 0.462748, Val: 0.476000, Test: 0.471000, Val_acc_best: 0.476000, Test_acc_best: 0.471000
Epoch: 024, Loss: 1.794858, Train: 0.458609, Val: 0.470000, Test: 0.465000, Val_acc_best: 0.476000, Test_acc_best: 0.471000
Epoch: 025, Loss: 1.811000, Train: 0.456954, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.476000, Test_acc_best: 0.471000
Epoch: 026, Loss: 1.786597, Train: 0.451159, Val: 0.466000, Test: 0.458000, Val_acc_best: 0.476000, Test_acc_best: 0.471000
Epoch: 027, Loss: 1.787945, Train: 0.448675, Val: 0.462000, Test: 0.458000, Val_acc_best: 0.476000, Test_acc_best: 0.471000
