Epoch: 001, Loss: 1.946108, Train: 0.150000, Val: 0.580000, Test: 0.574000, Val_acc_best: 0.580000, Test_acc_best: 0.574000
Epoch: 002, Loss: 1.906681, Train: 0.142857, Val: 0.448000, Test: 0.432000, Val_acc_best: 0.580000, Test_acc_best: 0.574000
Epoch: 003, Loss: 1.867157, Train: 0.150000, Val: 0.512000, Test: 0.495000, Val_acc_best: 0.580000, Test_acc_best: 0.574000
Epoch: 004, Loss: 1.842710, Train: 0.150000, Val: 0.842000, Test: 0.860000, Val_acc_best: 0.842000, Test_acc_best: 0.860000
Epoch: 005, Loss: 1.807768, Train: 0.314286, Val: 0.668000, Test: 0.670000, Val_acc_best: 0.842000, Test_acc_best: 0.860000
Epoch: 006, Loss: 1.770896, Train: 0.450000, Val: 0.632000, Test: 0.622000, Val_acc_best: 0.842000, Test_acc_best: 0.860000
Epoch: 007, Loss: 1.722283, Train: 0.357143, Val: 0.656000, Test: 0.650000, Val_acc_best: 0.842000, Test_acc_best: 0.860000
Epoch: 008, Loss: 1.677708, Train: 0.364286, Val: 0.676000, Test: 0.665000, Val_acc_best: 0.842000, Test_acc_best: 0.860000
Epoch: 009, Loss: 1.626468, Train: 0.364286, Val: 0.624000, Test: 0.608000, Val_acc_best: 0.842000, Test_acc_best: 0.860000
Epoch: 010, Loss: 1.579020, Train: 0.542857, Val: 0.628000, Test: 0.613000, Val_acc_best: 0.842000, Test_acc_best: 0.860000
Epoch: 011, Loss: 1.525388, Train: 0.928571, Val: 0.676000, Test: 0.674000, Val_acc_best: 0.842000, Test_acc_best: 0.860000
Epoch: 012, Loss: 1.470157, Train: 0.928571, Val: 0.690000, Test: 0.690000, Val_acc_best: 0.842000, Test_acc_best: 0.860000
Epoch: 013, Loss: 1.417742, Train: 0.928571, Val: 0.684000, Test: 0.687000, Val_acc_best: 0.842000, Test_acc_best: 0.860000
Epoch: 014, Loss: 1.352531, Train: 0.928571, Val: 0.684000, Test: 0.687000, Val_acc_best: 0.842000, Test_acc_best: 0.860000
