Epoch: 001, Loss: 1.944682, Train: 0.157143, Val: 0.702000, Test: 0.677000, Val_acc_best: 0.702000, Test_acc_best: 0.677000
Epoch: 002, Loss: 1.906713, Train: 0.150000, Val: 0.550000, Test: 0.551000, Val_acc_best: 0.702000, Test_acc_best: 0.677000
Epoch: 003, Loss: 1.867999, Train: 0.150000, Val: 0.644000, Test: 0.620000, Val_acc_best: 0.702000, Test_acc_best: 0.677000
Epoch: 004, Loss: 1.841365, Train: 0.157143, Val: 0.552000, Test: 0.578000, Val_acc_best: 0.702000, Test_acc_best: 0.677000
Epoch: 005, Loss: 1.807015, Train: 0.328571, Val: 0.648000, Test: 0.638000, Val_acc_best: 0.702000, Test_acc_best: 0.677000
Epoch: 006, Loss: 1.763703, Train: 0.585714, Val: 0.628000, Test: 0.629000, Val_acc_best: 0.702000, Test_acc_best: 0.677000
Epoch: 007, Loss: 1.725710, Train: 0.735714, Val: 0.616000, Test: 0.594000, Val_acc_best: 0.702000, Test_acc_best: 0.677000
Epoch: 008, Loss: 1.673772, Train: 0.485714, Val: 0.630000, Test: 0.616000, Val_acc_best: 0.702000, Test_acc_best: 0.677000
Epoch: 009, Loss: 1.624875, Train: 0.378571, Val: 0.616000, Test: 0.594000, Val_acc_best: 0.702000, Test_acc_best: 0.677000
Epoch: 010, Loss: 1.574877, Train: 0.514286, Val: 0.614000, Test: 0.593000, Val_acc_best: 0.702000, Test_acc_best: 0.677000
Epoch: 011, Loss: 1.517184, Train: 0.928571, Val: 0.636000, Test: 0.639000, Val_acc_best: 0.702000, Test_acc_best: 0.677000
Epoch: 012, Loss: 1.461240, Train: 0.928571, Val: 0.690000, Test: 0.696000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 013, Loss: 1.407591, Train: 0.928571, Val: 0.686000, Test: 0.686000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 014, Loss: 1.347268, Train: 0.928571, Val: 0.682000, Test: 0.689000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 015, Loss: 1.292255, Train: 0.928571, Val: 0.684000, Test: 0.690000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 016, Loss: 1.233993, Train: 0.928571, Val: 0.682000, Test: 0.690000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 017, Loss: 1.171462, Train: 1.000000, Val: 0.670000, Test: 0.675000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 018, Loss: 1.123032, Train: 1.000000, Val: 0.626000, Test: 0.641000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 019, Loss: 1.054592, Train: 1.000000, Val: 0.634000, Test: 0.651000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 020, Loss: 1.001711, Train: 1.000000, Val: 0.676000, Test: 0.685000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 021, Loss: 0.950544, Train: 1.000000, Val: 0.680000, Test: 0.690000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 022, Loss: 0.890484, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 023, Loss: 0.835462, Train: 1.000000, Val: 0.682000, Test: 0.688000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 024, Loss: 0.805645, Train: 1.000000, Val: 0.676000, Test: 0.680000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 025, Loss: 0.751950, Train: 1.000000, Val: 0.656000, Test: 0.658000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 026, Loss: 0.721168, Train: 1.000000, Val: 0.634000, Test: 0.645000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 027, Loss: 0.682113, Train: 1.000000, Val: 0.666000, Test: 0.668000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 028, Loss: 0.650110, Train: 1.000000, Val: 0.674000, Test: 0.683000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 029, Loss: 0.605109, Train: 1.000000, Val: 0.678000, Test: 0.688000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 030, Loss: 0.568580, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 031, Loss: 0.563327, Train: 1.000000, Val: 0.656000, Test: 0.663000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 032, Loss: 0.530184, Train: 1.000000, Val: 0.650000, Test: 0.660000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 033, Loss: 0.506493, Train: 1.000000, Val: 0.672000, Test: 0.676000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 034, Loss: 0.489769, Train: 1.000000, Val: 0.674000, Test: 0.682000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 035, Loss: 0.464087, Train: 1.000000, Val: 0.678000, Test: 0.689000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 036, Loss: 0.446602, Train: 1.000000, Val: 0.676000, Test: 0.684000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 037, Loss: 0.417337, Train: 1.000000, Val: 0.646000, Test: 0.651000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 038, Loss: 0.414100, Train: 1.000000, Val: 0.616000, Test: 0.640000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 039, Loss: 0.401693, Train: 1.000000, Val: 0.648000, Test: 0.657000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 040, Loss: 0.402649, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 041, Loss: 0.390833, Train: 1.000000, Val: 0.676000, Test: 0.684000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 042, Loss: 0.366615, Train: 1.000000, Val: 0.668000, Test: 0.672000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 043, Loss: 0.343388, Train: 1.000000, Val: 0.638000, Test: 0.646000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 044, Loss: 0.361741, Train: 1.000000, Val: 0.674000, Test: 0.677000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 045, Loss: 0.346757, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 046, Loss: 0.340862, Train: 1.000000, Val: 0.674000, Test: 0.681000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 047, Loss: 0.305835, Train: 1.000000, Val: 0.676000, Test: 0.685000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 048, Loss: 0.313147, Train: 1.000000, Val: 0.670000, Test: 0.675000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 049, Loss: 0.303501, Train: 1.000000, Val: 0.622000, Test: 0.642000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 050, Loss: 0.297389, Train: 1.000000, Val: 0.596000, Test: 0.615000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 051, Loss: 0.304545, Train: 1.000000, Val: 0.672000, Test: 0.678000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 052, Loss: 0.286052, Train: 1.000000, Val: 0.680000, Test: 0.683000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 053, Loss: 0.303289, Train: 1.000000, Val: 0.674000, Test: 0.684000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 054, Loss: 0.273369, Train: 1.000000, Val: 0.670000, Test: 0.677000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 055, Loss: 0.293798, Train: 1.000000, Val: 0.590000, Test: 0.607000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 056, Loss: 0.276675, Train: 1.000000, Val: 0.634000, Test: 0.647000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 057, Loss: 0.280107, Train: 1.000000, Val: 0.676000, Test: 0.685000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 058, Loss: 0.268280, Train: 1.000000, Val: 0.668000, Test: 0.675000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 059, Loss: 0.256363, Train: 1.000000, Val: 0.592000, Test: 0.593000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 060, Loss: 0.271179, Train: 1.000000, Val: 0.652000, Test: 0.660000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 061, Loss: 0.253697, Train: 1.000000, Val: 0.662000, Test: 0.671000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 062, Loss: 0.254536, Train: 1.000000, Val: 0.590000, Test: 0.610000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 063, Loss: 0.226749, Train: 1.000000, Val: 0.580000, Test: 0.583000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 064, Loss: 0.259299, Train: 1.000000, Val: 0.660000, Test: 0.664000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 065, Loss: 0.235060, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 066, Loss: 0.240346, Train: 1.000000, Val: 0.670000, Test: 0.676000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 067, Loss: 0.242674, Train: 1.000000, Val: 0.580000, Test: 0.576000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 068, Loss: 0.232915, Train: 1.000000, Val: 0.588000, Test: 0.603000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 069, Loss: 0.230210, Train: 1.000000, Val: 0.672000, Test: 0.679000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 070, Loss: 0.219508, Train: 1.000000, Val: 0.676000, Test: 0.684000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 071, Loss: 0.216081, Train: 1.000000, Val: 0.672000, Test: 0.680000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 072, Loss: 0.235135, Train: 1.000000, Val: 0.586000, Test: 0.592000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 073, Loss: 0.209846, Train: 1.000000, Val: 0.574000, Test: 0.573000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 074, Loss: 0.213581, Train: 1.000000, Val: 0.662000, Test: 0.668000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 075, Loss: 0.223131, Train: 1.000000, Val: 0.672000, Test: 0.678000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 076, Loss: 0.231047, Train: 1.000000, Val: 0.598000, Test: 0.620000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 077, Loss: 0.213994, Train: 1.000000, Val: 0.590000, Test: 0.605000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 078, Loss: 0.240827, Train: 1.000000, Val: 0.672000, Test: 0.675000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 079, Loss: 0.211831, Train: 1.000000, Val: 0.670000, Test: 0.678000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 080, Loss: 0.204703, Train: 1.000000, Val: 0.608000, Test: 0.633000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 081, Loss: 0.190318, Train: 1.000000, Val: 0.584000, Test: 0.592000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 082, Loss: 0.179191, Train: 1.000000, Val: 0.630000, Test: 0.647000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 083, Loss: 0.200527, Train: 1.000000, Val: 0.674000, Test: 0.684000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 084, Loss: 0.203858, Train: 1.000000, Val: 0.672000, Test: 0.678000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 085, Loss: 0.204014, Train: 1.000000, Val: 0.584000, Test: 0.595000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 086, Loss: 0.190968, Train: 1.000000, Val: 0.572000, Test: 0.569000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 087, Loss: 0.204978, Train: 1.000000, Val: 0.610000, Test: 0.633000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 088, Loss: 0.183417, Train: 1.000000, Val: 0.674000, Test: 0.682000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 089, Loss: 0.194747, Train: 1.000000, Val: 0.664000, Test: 0.669000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 090, Loss: 0.208571, Train: 1.000000, Val: 0.578000, Test: 0.569000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 091, Loss: 0.188830, Train: 1.000000, Val: 0.566000, Test: 0.565000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 092, Loss: 0.193737, Train: 1.000000, Val: 0.610000, Test: 0.632000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 093, Loss: 0.175729, Train: 1.000000, Val: 0.674000, Test: 0.682000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 094, Loss: 0.168266, Train: 1.000000, Val: 0.672000, Test: 0.677000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 095, Loss: 0.167726, Train: 1.000000, Val: 0.606000, Test: 0.626000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 096, Loss: 0.183494, Train: 1.000000, Val: 0.584000, Test: 0.588000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 097, Loss: 0.199506, Train: 1.000000, Val: 0.576000, Test: 0.576000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 098, Loss: 0.179374, Train: 1.000000, Val: 0.588000, Test: 0.599000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 099, Loss: 0.189918, Train: 1.000000, Val: 0.620000, Test: 0.635000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 100, Loss: 0.193949, Train: 1.000000, Val: 0.654000, Test: 0.665000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 101, Loss: 0.172480, Train: 1.000000, Val: 0.590000, Test: 0.609000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 102, Loss: 0.166120, Train: 1.000000, Val: 0.578000, Test: 0.576000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 103, Loss: 0.162000, Train: 1.000000, Val: 0.594000, Test: 0.612000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 104, Loss: 0.169597, Train: 1.000000, Val: 0.650000, Test: 0.660000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 105, Loss: 0.166567, Train: 1.000000, Val: 0.580000, Test: 0.588000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 106, Loss: 0.167254, Train: 1.000000, Val: 0.576000, Test: 0.568000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 107, Loss: 0.172347, Train: 1.000000, Val: 0.580000, Test: 0.577000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 108, Loss: 0.158017, Train: 1.000000, Val: 0.618000, Test: 0.640000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 109, Loss: 0.167307, Train: 1.000000, Val: 0.632000, Test: 0.644000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 110, Loss: 0.159538, Train: 1.000000, Val: 0.584000, Test: 0.588000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 111, Loss: 0.170461, Train: 1.000000, Val: 0.580000, Test: 0.577000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 112, Loss: 0.157176, Train: 1.000000, Val: 0.578000, Test: 0.573000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 113, Loss: 0.170324, Train: 1.000000, Val: 0.574000, Test: 0.571000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 114, Loss: 0.147580, Train: 1.000000, Val: 0.586000, Test: 0.584000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 115, Loss: 0.179752, Train: 1.000000, Val: 0.608000, Test: 0.628000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 116, Loss: 0.156150, Train: 1.000000, Val: 0.648000, Test: 0.657000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 117, Loss: 0.163244, Train: 1.000000, Val: 0.616000, Test: 0.637000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 118, Loss: 0.158814, Train: 1.000000, Val: 0.580000, Test: 0.576000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 119, Loss: 0.160564, Train: 1.000000, Val: 0.578000, Test: 0.571000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
