Epoch: 001, Loss: 1.947015, Train: 0.150000, Val: 0.324000, Test: 0.337000, Val_acc_best: 0.324000, Test_acc_best: 0.337000
Epoch: 002, Loss: 1.912180, Train: 0.150000, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.324000, Test_acc_best: 0.337000
Epoch: 003, Loss: 1.873734, Train: 0.150000, Val: 0.380000, Test: 0.399000, Val_acc_best: 0.380000, Test_acc_best: 0.399000
Epoch: 004, Loss: 1.849384, Train: 0.164286, Val: 0.714000, Test: 0.698000, Val_acc_best: 0.714000, Test_acc_best: 0.698000
Epoch: 005, Loss: 1.813469, Train: 0.328571, Val: 0.628000, Test: 0.629000, Val_acc_best: 0.714000, Test_acc_best: 0.698000
Epoch: 006, Loss: 1.774658, Train: 0.328571, Val: 0.636000, Test: 0.633000, Val_acc_best: 0.714000, Test_acc_best: 0.698000
Epoch: 007, Loss: 1.728291, Train: 0.507143, Val: 0.664000, Test: 0.658000, Val_acc_best: 0.714000, Test_acc_best: 0.698000
Epoch: 008, Loss: 1.689211, Train: 0.378571, Val: 0.700000, Test: 0.691000, Val_acc_best: 0.714000, Test_acc_best: 0.698000
Epoch: 009, Loss: 1.639277, Train: 0.378571, Val: 0.708000, Test: 0.704000, Val_acc_best: 0.714000, Test_acc_best: 0.704000
Epoch: 010, Loss: 1.592607, Train: 0.514286, Val: 0.708000, Test: 0.705000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 011, Loss: 1.534941, Train: 0.928571, Val: 0.700000, Test: 0.700000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 012, Loss: 1.477036, Train: 0.928571, Val: 0.692000, Test: 0.693000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 013, Loss: 1.423024, Train: 0.928571, Val: 0.686000, Test: 0.689000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 014, Loss: 1.373484, Train: 0.928571, Val: 0.684000, Test: 0.688000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 015, Loss: 1.307607, Train: 0.928571, Val: 0.686000, Test: 0.693000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 016, Loss: 1.253158, Train: 0.985714, Val: 0.686000, Test: 0.693000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 017, Loss: 1.192902, Train: 1.000000, Val: 0.682000, Test: 0.692000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 018, Loss: 1.126577, Train: 1.000000, Val: 0.682000, Test: 0.690000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 019, Loss: 1.078148, Train: 1.000000, Val: 0.684000, Test: 0.691000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 020, Loss: 1.027777, Train: 1.000000, Val: 0.680000, Test: 0.693000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 021, Loss: 0.962043, Train: 1.000000, Val: 0.680000, Test: 0.692000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 022, Loss: 0.919213, Train: 1.000000, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 023, Loss: 0.867330, Train: 1.000000, Val: 0.680000, Test: 0.689000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 024, Loss: 0.826854, Train: 1.000000, Val: 0.684000, Test: 0.691000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 025, Loss: 0.777313, Train: 1.000000, Val: 0.674000, Test: 0.674000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 026, Loss: 0.743401, Train: 1.000000, Val: 0.630000, Test: 0.646000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 027, Loss: 0.705520, Train: 1.000000, Val: 0.634000, Test: 0.651000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 028, Loss: 0.670780, Train: 1.000000, Val: 0.664000, Test: 0.665000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 029, Loss: 0.631517, Train: 1.000000, Val: 0.674000, Test: 0.675000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 030, Loss: 0.613609, Train: 1.000000, Val: 0.660000, Test: 0.663000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 031, Loss: 0.576188, Train: 1.000000, Val: 0.624000, Test: 0.643000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 032, Loss: 0.537525, Train: 1.000000, Val: 0.610000, Test: 0.630000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 033, Loss: 0.531841, Train: 1.000000, Val: 0.658000, Test: 0.661000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 034, Loss: 0.527144, Train: 1.000000, Val: 0.632000, Test: 0.650000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 035, Loss: 0.490702, Train: 1.000000, Val: 0.620000, Test: 0.632000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 036, Loss: 0.467503, Train: 1.000000, Val: 0.644000, Test: 0.658000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 037, Loss: 0.445974, Train: 1.000000, Val: 0.672000, Test: 0.678000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 038, Loss: 0.419715, Train: 1.000000, Val: 0.672000, Test: 0.678000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 039, Loss: 0.417344, Train: 1.000000, Val: 0.624000, Test: 0.644000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 040, Loss: 0.396661, Train: 1.000000, Val: 0.598000, Test: 0.624000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 041, Loss: 0.412097, Train: 1.000000, Val: 0.638000, Test: 0.653000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 042, Loss: 0.379260, Train: 1.000000, Val: 0.674000, Test: 0.678000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 043, Loss: 0.386657, Train: 1.000000, Val: 0.674000, Test: 0.678000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 044, Loss: 0.351193, Train: 1.000000, Val: 0.670000, Test: 0.678000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 045, Loss: 0.343155, Train: 1.000000, Val: 0.658000, Test: 0.669000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 046, Loss: 0.342621, Train: 1.000000, Val: 0.646000, Test: 0.656000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 047, Loss: 0.321048, Train: 1.000000, Val: 0.654000, Test: 0.662000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 048, Loss: 0.333439, Train: 1.000000, Val: 0.674000, Test: 0.686000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 049, Loss: 0.316938, Train: 1.000000, Val: 0.674000, Test: 0.682000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 050, Loss: 0.330500, Train: 1.000000, Val: 0.658000, Test: 0.663000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 051, Loss: 0.317895, Train: 1.000000, Val: 0.612000, Test: 0.629000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 052, Loss: 0.293896, Train: 1.000000, Val: 0.666000, Test: 0.674000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 053, Loss: 0.297842, Train: 1.000000, Val: 0.676000, Test: 0.685000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 054, Loss: 0.314299, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 055, Loss: 0.284117, Train: 1.000000, Val: 0.658000, Test: 0.668000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 056, Loss: 0.282067, Train: 1.000000, Val: 0.668000, Test: 0.675000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 057, Loss: 0.276656, Train: 1.000000, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 058, Loss: 0.246917, Train: 1.000000, Val: 0.678000, Test: 0.679000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
