Epoch: 001, Loss: 1.946417, Train: 0.150000, Val: 0.342000, Test: 0.362000, Val_acc_best: 0.342000, Test_acc_best: 0.362000
Epoch: 002, Loss: 1.909981, Train: 0.150000, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.342000, Test_acc_best: 0.362000
Epoch: 003, Loss: 1.876045, Train: 0.142857, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.342000, Test_acc_best: 0.362000
Epoch: 004, Loss: 1.848995, Train: 0.150000, Val: 0.722000, Test: 0.723000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 005, Loss: 1.818057, Train: 0.171429, Val: 0.900000, Test: 0.908000, Val_acc_best: 0.900000, Test_acc_best: 0.908000
Epoch: 006, Loss: 1.780596, Train: 0.328571, Val: 0.790000, Test: 0.775000, Val_acc_best: 0.900000, Test_acc_best: 0.908000
Epoch: 007, Loss: 1.742956, Train: 0.371429, Val: 0.702000, Test: 0.707000, Val_acc_best: 0.900000, Test_acc_best: 0.908000
Epoch: 008, Loss: 1.696483, Train: 0.378571, Val: 0.678000, Test: 0.676000, Val_acc_best: 0.900000, Test_acc_best: 0.908000
Epoch: 009, Loss: 1.659522, Train: 0.378571, Val: 0.644000, Test: 0.634000, Val_acc_best: 0.900000, Test_acc_best: 0.908000
Epoch: 010, Loss: 1.609861, Train: 0.514286, Val: 0.634000, Test: 0.628000, Val_acc_best: 0.900000, Test_acc_best: 0.908000
Epoch: 011, Loss: 1.560477, Train: 0.928571, Val: 0.696000, Test: 0.694000, Val_acc_best: 0.900000, Test_acc_best: 0.908000
Epoch: 012, Loss: 1.512696, Train: 0.928571, Val: 0.698000, Test: 0.700000, Val_acc_best: 0.900000, Test_acc_best: 0.908000
Epoch: 013, Loss: 1.454734, Train: 0.928571, Val: 0.694000, Test: 0.695000, Val_acc_best: 0.900000, Test_acc_best: 0.908000
Epoch: 014, Loss: 1.414113, Train: 0.928571, Val: 0.694000, Test: 0.690000, Val_acc_best: 0.900000, Test_acc_best: 0.908000
Epoch: 015, Loss: 1.345460, Train: 0.928571, Val: 0.688000, Test: 0.688000, Val_acc_best: 0.900000, Test_acc_best: 0.908000
Epoch: 016, Loss: 1.289563, Train: 0.992857, Val: 0.686000, Test: 0.686000, Val_acc_best: 0.900000, Test_acc_best: 0.908000
Epoch: 017, Loss: 1.229163, Train: 1.000000, Val: 0.692000, Test: 0.686000, Val_acc_best: 0.900000, Test_acc_best: 0.908000
Epoch: 018, Loss: 1.173782, Train: 1.000000, Val: 0.684000, Test: 0.690000, Val_acc_best: 0.900000, Test_acc_best: 0.908000
Epoch: 019, Loss: 1.106546, Train: 1.000000, Val: 0.688000, Test: 0.691000, Val_acc_best: 0.900000, Test_acc_best: 0.908000
Epoch: 020, Loss: 1.064434, Train: 1.000000, Val: 0.690000, Test: 0.690000, Val_acc_best: 0.900000, Test_acc_best: 0.908000
Epoch: 021, Loss: 1.019531, Train: 1.000000, Val: 0.690000, Test: 0.689000, Val_acc_best: 0.900000, Test_acc_best: 0.908000
Epoch: 022, Loss: 0.962508, Train: 1.000000, Val: 0.684000, Test: 0.690000, Val_acc_best: 0.900000, Test_acc_best: 0.908000
Epoch: 023, Loss: 0.911224, Train: 1.000000, Val: 0.684000, Test: 0.690000, Val_acc_best: 0.900000, Test_acc_best: 0.908000
