Epoch: 001, Loss: 1.946154, Train: 0.157143, Val: 0.334000, Test: 0.344000, Val_acc_best: 0.334000, Test_acc_best: 0.344000
Epoch: 002, Loss: 1.910476, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.334000, Test_acc_best: 0.344000
Epoch: 003, Loss: 1.871463, Train: 0.142857, Val: 0.428000, Test: 0.418000, Val_acc_best: 0.428000, Test_acc_best: 0.418000
Epoch: 004, Loss: 1.847589, Train: 0.150000, Val: 0.698000, Test: 0.711000, Val_acc_best: 0.698000, Test_acc_best: 0.711000
Epoch: 005, Loss: 1.818362, Train: 0.314286, Val: 0.726000, Test: 0.718000, Val_acc_best: 0.726000, Test_acc_best: 0.718000
Epoch: 006, Loss: 1.775169, Train: 0.314286, Val: 0.588000, Test: 0.592000, Val_acc_best: 0.726000, Test_acc_best: 0.718000
Epoch: 007, Loss: 1.738147, Train: 0.378571, Val: 0.642000, Test: 0.644000, Val_acc_best: 0.726000, Test_acc_best: 0.718000
Epoch: 008, Loss: 1.694140, Train: 0.378571, Val: 0.716000, Test: 0.716000, Val_acc_best: 0.726000, Test_acc_best: 0.718000
Epoch: 009, Loss: 1.649498, Train: 0.364286, Val: 0.726000, Test: 0.727000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 010, Loss: 1.598279, Train: 0.528571, Val: 0.720000, Test: 0.719000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 011, Loss: 1.549828, Train: 0.800000, Val: 0.712000, Test: 0.711000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 012, Loss: 1.499065, Train: 0.914286, Val: 0.702000, Test: 0.704000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 013, Loss: 1.433664, Train: 0.928571, Val: 0.694000, Test: 0.694000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 014, Loss: 1.392211, Train: 0.928571, Val: 0.694000, Test: 0.695000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 015, Loss: 1.336897, Train: 0.928571, Val: 0.692000, Test: 0.694000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 016, Loss: 1.274680, Train: 0.992857, Val: 0.688000, Test: 0.692000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 017, Loss: 1.223258, Train: 1.000000, Val: 0.690000, Test: 0.690000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 018, Loss: 1.158937, Train: 1.000000, Val: 0.690000, Test: 0.694000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 019, Loss: 1.103683, Train: 1.000000, Val: 0.690000, Test: 0.696000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 020, Loss: 1.067199, Train: 1.000000, Val: 0.688000, Test: 0.693000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 021, Loss: 0.992301, Train: 1.000000, Val: 0.688000, Test: 0.694000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 022, Loss: 0.960192, Train: 1.000000, Val: 0.694000, Test: 0.696000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 023, Loss: 0.900559, Train: 1.000000, Val: 0.694000, Test: 0.697000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 024, Loss: 0.865211, Train: 1.000000, Val: 0.688000, Test: 0.692000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 025, Loss: 0.815520, Train: 1.000000, Val: 0.692000, Test: 0.694000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 026, Loss: 0.765373, Train: 1.000000, Val: 0.696000, Test: 0.696000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 027, Loss: 0.729346, Train: 1.000000, Val: 0.694000, Test: 0.697000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 028, Loss: 0.695194, Train: 1.000000, Val: 0.686000, Test: 0.691000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 029, Loss: 0.658642, Train: 1.000000, Val: 0.684000, Test: 0.691000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 030, Loss: 0.607033, Train: 1.000000, Val: 0.698000, Test: 0.699000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 031, Loss: 0.587987, Train: 1.000000, Val: 0.692000, Test: 0.696000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 032, Loss: 0.556555, Train: 1.000000, Val: 0.682000, Test: 0.688000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 033, Loss: 0.554515, Train: 1.000000, Val: 0.682000, Test: 0.686000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 034, Loss: 0.511031, Train: 1.000000, Val: 0.690000, Test: 0.690000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 035, Loss: 0.484731, Train: 1.000000, Val: 0.682000, Test: 0.689000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 036, Loss: 0.478082, Train: 1.000000, Val: 0.688000, Test: 0.692000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 037, Loss: 0.451645, Train: 1.000000, Val: 0.688000, Test: 0.690000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 038, Loss: 0.447378, Train: 1.000000, Val: 0.674000, Test: 0.684000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 039, Loss: 0.427203, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 040, Loss: 0.413547, Train: 1.000000, Val: 0.686000, Test: 0.690000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 041, Loss: 0.398525, Train: 1.000000, Val: 0.690000, Test: 0.697000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 042, Loss: 0.390487, Train: 1.000000, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 043, Loss: 0.388891, Train: 1.000000, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 044, Loss: 0.374259, Train: 1.000000, Val: 0.674000, Test: 0.684000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 045, Loss: 0.356992, Train: 1.000000, Val: 0.672000, Test: 0.683000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 046, Loss: 0.341001, Train: 1.000000, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 047, Loss: 0.336601, Train: 1.000000, Val: 0.680000, Test: 0.690000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 048, Loss: 0.322282, Train: 1.000000, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 049, Loss: 0.310046, Train: 1.000000, Val: 0.670000, Test: 0.676000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 050, Loss: 0.315602, Train: 1.000000, Val: 0.670000, Test: 0.672000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 051, Loss: 0.313454, Train: 1.000000, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 052, Loss: 0.310245, Train: 1.000000, Val: 0.680000, Test: 0.690000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 053, Loss: 0.304640, Train: 1.000000, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 054, Loss: 0.299230, Train: 1.000000, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 055, Loss: 0.268851, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 056, Loss: 0.279844, Train: 1.000000, Val: 0.672000, Test: 0.680000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 057, Loss: 0.270535, Train: 1.000000, Val: 0.662000, Test: 0.673000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
