Epoch: 001, Loss: 1.945347, Train: 0.157143, Val: 0.586000, Test: 0.583000, Val_acc_best: 0.586000, Test_acc_best: 0.583000
Epoch: 002, Loss: 1.908267, Train: 0.142857, Val: 0.468000, Test: 0.453000, Val_acc_best: 0.586000, Test_acc_best: 0.583000
Epoch: 003, Loss: 1.867719, Train: 0.142857, Val: 0.544000, Test: 0.529000, Val_acc_best: 0.586000, Test_acc_best: 0.583000
Epoch: 004, Loss: 1.841689, Train: 0.157143, Val: 0.752000, Test: 0.770000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 005, Loss: 1.808751, Train: 0.307143, Val: 0.622000, Test: 0.623000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 006, Loss: 1.762618, Train: 0.464286, Val: 0.628000, Test: 0.630000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 007, Loss: 1.723027, Train: 0.642857, Val: 0.678000, Test: 0.678000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 008, Loss: 1.670259, Train: 0.521429, Val: 0.708000, Test: 0.693000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 009, Loss: 1.629298, Train: 0.364286, Val: 0.716000, Test: 0.709000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 010, Loss: 1.573683, Train: 0.664286, Val: 0.710000, Test: 0.706000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 011, Loss: 1.517623, Train: 0.928571, Val: 0.698000, Test: 0.698000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 012, Loss: 1.465963, Train: 0.928571, Val: 0.682000, Test: 0.685000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 013, Loss: 1.399722, Train: 0.928571, Val: 0.682000, Test: 0.683000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 014, Loss: 1.340416, Train: 0.928571, Val: 0.684000, Test: 0.685000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 015, Loss: 1.288124, Train: 0.928571, Val: 0.688000, Test: 0.690000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 016, Loss: 1.224811, Train: 0.928571, Val: 0.692000, Test: 0.692000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 017, Loss: 1.166669, Train: 1.000000, Val: 0.688000, Test: 0.688000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 018, Loss: 1.095587, Train: 1.000000, Val: 0.684000, Test: 0.685000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 019, Loss: 1.041164, Train: 1.000000, Val: 0.684000, Test: 0.685000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 020, Loss: 0.981854, Train: 1.000000, Val: 0.684000, Test: 0.688000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 021, Loss: 0.924839, Train: 1.000000, Val: 0.688000, Test: 0.691000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 022, Loss: 0.867339, Train: 1.000000, Val: 0.690000, Test: 0.692000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 023, Loss: 0.853159, Train: 1.000000, Val: 0.688000, Test: 0.690000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 024, Loss: 0.793240, Train: 1.000000, Val: 0.686000, Test: 0.689000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 025, Loss: 0.757812, Train: 1.000000, Val: 0.684000, Test: 0.687000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 026, Loss: 0.707659, Train: 1.000000, Val: 0.682000, Test: 0.689000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 027, Loss: 0.675431, Train: 1.000000, Val: 0.684000, Test: 0.687000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 028, Loss: 0.617498, Train: 1.000000, Val: 0.688000, Test: 0.688000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 029, Loss: 0.622041, Train: 1.000000, Val: 0.684000, Test: 0.688000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 030, Loss: 0.587695, Train: 1.000000, Val: 0.680000, Test: 0.690000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 031, Loss: 0.549734, Train: 1.000000, Val: 0.688000, Test: 0.689000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 032, Loss: 0.531704, Train: 1.000000, Val: 0.686000, Test: 0.688000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 033, Loss: 0.507622, Train: 1.000000, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 034, Loss: 0.491302, Train: 1.000000, Val: 0.678000, Test: 0.687000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 035, Loss: 0.457841, Train: 1.000000, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 036, Loss: 0.455649, Train: 1.000000, Val: 0.686000, Test: 0.688000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 037, Loss: 0.431097, Train: 1.000000, Val: 0.686000, Test: 0.693000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 038, Loss: 0.408780, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 039, Loss: 0.413378, Train: 1.000000, Val: 0.678000, Test: 0.684000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 040, Loss: 0.399606, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 041, Loss: 0.369985, Train: 1.000000, Val: 0.684000, Test: 0.687000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 042, Loss: 0.366841, Train: 1.000000, Val: 0.688000, Test: 0.689000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 043, Loss: 0.358082, Train: 1.000000, Val: 0.684000, Test: 0.689000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 044, Loss: 0.349861, Train: 1.000000, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 045, Loss: 0.347929, Train: 1.000000, Val: 0.676000, Test: 0.687000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 046, Loss: 0.336908, Train: 1.000000, Val: 0.678000, Test: 0.679000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 047, Loss: 0.333442, Train: 1.000000, Val: 0.676000, Test: 0.686000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 048, Loss: 0.323768, Train: 1.000000, Val: 0.680000, Test: 0.689000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 049, Loss: 0.295866, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 050, Loss: 0.315426, Train: 1.000000, Val: 0.676000, Test: 0.678000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 051, Loss: 0.296221, Train: 1.000000, Val: 0.670000, Test: 0.677000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 052, Loss: 0.302324, Train: 1.000000, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 053, Loss: 0.280233, Train: 1.000000, Val: 0.684000, Test: 0.686000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 054, Loss: 0.280804, Train: 1.000000, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 055, Loss: 0.283914, Train: 1.000000, Val: 0.676000, Test: 0.685000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 056, Loss: 0.267181, Train: 1.000000, Val: 0.670000, Test: 0.674000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 057, Loss: 0.265333, Train: 1.000000, Val: 0.672000, Test: 0.676000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 058, Loss: 0.264962, Train: 1.000000, Val: 0.676000, Test: 0.679000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 059, Loss: 0.261527, Train: 1.000000, Val: 0.678000, Test: 0.688000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 060, Loss: 0.256036, Train: 1.000000, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 061, Loss: 0.255874, Train: 1.000000, Val: 0.672000, Test: 0.674000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 062, Loss: 0.249281, Train: 1.000000, Val: 0.652000, Test: 0.663000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 063, Loss: 0.241813, Train: 1.000000, Val: 0.672000, Test: 0.677000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 064, Loss: 0.229173, Train: 1.000000, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 065, Loss: 0.241822, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 066, Loss: 0.236012, Train: 1.000000, Val: 0.664000, Test: 0.670000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 067, Loss: 0.233135, Train: 1.000000, Val: 0.670000, Test: 0.674000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 068, Loss: 0.239104, Train: 1.000000, Val: 0.674000, Test: 0.677000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 069, Loss: 0.230316, Train: 1.000000, Val: 0.668000, Test: 0.674000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 070, Loss: 0.219187, Train: 1.000000, Val: 0.674000, Test: 0.683000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 071, Loss: 0.219280, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 072, Loss: 0.223068, Train: 1.000000, Val: 0.674000, Test: 0.682000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 073, Loss: 0.209585, Train: 1.000000, Val: 0.610000, Test: 0.634000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 074, Loss: 0.222258, Train: 1.000000, Val: 0.668000, Test: 0.674000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 075, Loss: 0.202254, Train: 1.000000, Val: 0.676000, Test: 0.684000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 076, Loss: 0.217464, Train: 1.000000, Val: 0.674000, Test: 0.678000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 077, Loss: 0.211711, Train: 1.000000, Val: 0.662000, Test: 0.672000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 078, Loss: 0.210404, Train: 1.000000, Val: 0.672000, Test: 0.678000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 079, Loss: 0.223157, Train: 1.000000, Val: 0.660000, Test: 0.669000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 080, Loss: 0.202665, Train: 1.000000, Val: 0.670000, Test: 0.673000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 081, Loss: 0.190944, Train: 1.000000, Val: 0.676000, Test: 0.681000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 082, Loss: 0.192249, Train: 1.000000, Val: 0.674000, Test: 0.677000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 083, Loss: 0.198058, Train: 1.000000, Val: 0.666000, Test: 0.669000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 084, Loss: 0.183948, Train: 1.000000, Val: 0.664000, Test: 0.668000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 085, Loss: 0.204922, Train: 1.000000, Val: 0.668000, Test: 0.673000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 086, Loss: 0.187504, Train: 1.000000, Val: 0.632000, Test: 0.647000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 087, Loss: 0.198516, Train: 1.000000, Val: 0.606000, Test: 0.622000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 088, Loss: 0.188671, Train: 1.000000, Val: 0.646000, Test: 0.653000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 089, Loss: 0.172030, Train: 1.000000, Val: 0.670000, Test: 0.679000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 090, Loss: 0.186259, Train: 1.000000, Val: 0.648000, Test: 0.657000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 091, Loss: 0.184128, Train: 1.000000, Val: 0.610000, Test: 0.634000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 092, Loss: 0.187128, Train: 1.000000, Val: 0.658000, Test: 0.668000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 093, Loss: 0.174526, Train: 1.000000, Val: 0.672000, Test: 0.677000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 094, Loss: 0.175251, Train: 1.000000, Val: 0.642000, Test: 0.651000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 095, Loss: 0.173535, Train: 1.000000, Val: 0.606000, Test: 0.621000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
