Epoch: 001, Loss: 1.943993, Train: 0.150000, Val: 0.362000, Test: 0.360000, Val_acc_best: 0.362000, Test_acc_best: 0.360000
Epoch: 002, Loss: 1.904221, Train: 0.142857, Val: 0.416000, Test: 0.402000, Val_acc_best: 0.416000, Test_acc_best: 0.402000
Epoch: 003, Loss: 1.866507, Train: 0.150000, Val: 0.496000, Test: 0.477000, Val_acc_best: 0.496000, Test_acc_best: 0.477000
Epoch: 004, Loss: 1.836904, Train: 0.157143, Val: 0.826000, Test: 0.845000, Val_acc_best: 0.826000, Test_acc_best: 0.845000
Epoch: 005, Loss: 1.799554, Train: 0.314286, Val: 0.906000, Test: 0.907000, Val_acc_best: 0.906000, Test_acc_best: 0.907000
Epoch: 006, Loss: 1.759044, Train: 0.321429, Val: 0.858000, Test: 0.844000, Val_acc_best: 0.906000, Test_acc_best: 0.907000
Epoch: 007, Loss: 1.709921, Train: 0.357143, Val: 0.836000, Test: 0.827000, Val_acc_best: 0.906000, Test_acc_best: 0.907000
Epoch: 008, Loss: 1.658513, Train: 0.464286, Val: 0.690000, Test: 0.691000, Val_acc_best: 0.906000, Test_acc_best: 0.907000
Epoch: 009, Loss: 1.609444, Train: 0.807143, Val: 0.636000, Test: 0.625000, Val_acc_best: 0.906000, Test_acc_best: 0.907000
Epoch: 010, Loss: 1.555929, Train: 0.928571, Val: 0.686000, Test: 0.685000, Val_acc_best: 0.906000, Test_acc_best: 0.907000
Epoch: 011, Loss: 1.489602, Train: 0.928571, Val: 0.700000, Test: 0.707000, Val_acc_best: 0.906000, Test_acc_best: 0.907000
Epoch: 012, Loss: 1.426733, Train: 0.928571, Val: 0.718000, Test: 0.733000, Val_acc_best: 0.906000, Test_acc_best: 0.907000
Epoch: 013, Loss: 1.372511, Train: 0.928571, Val: 0.734000, Test: 0.747000, Val_acc_best: 0.906000, Test_acc_best: 0.907000
Epoch: 014, Loss: 1.313866, Train: 0.928571, Val: 0.710000, Test: 0.717000, Val_acc_best: 0.906000, Test_acc_best: 0.907000
Epoch: 015, Loss: 1.255603, Train: 0.928571, Val: 0.700000, Test: 0.708000, Val_acc_best: 0.906000, Test_acc_best: 0.907000
Epoch: 016, Loss: 1.185321, Train: 1.000000, Val: 0.698000, Test: 0.701000, Val_acc_best: 0.906000, Test_acc_best: 0.907000
Epoch: 017, Loss: 1.119615, Train: 1.000000, Val: 0.696000, Test: 0.697000, Val_acc_best: 0.906000, Test_acc_best: 0.907000
Epoch: 018, Loss: 1.057295, Train: 1.000000, Val: 0.692000, Test: 0.697000, Val_acc_best: 0.906000, Test_acc_best: 0.907000
Epoch: 019, Loss: 1.007084, Train: 1.000000, Val: 0.690000, Test: 0.694000, Val_acc_best: 0.906000, Test_acc_best: 0.907000
Epoch: 020, Loss: 0.957922, Train: 1.000000, Val: 0.690000, Test: 0.698000, Val_acc_best: 0.906000, Test_acc_best: 0.907000
Epoch: 021, Loss: 0.890260, Train: 1.000000, Val: 0.700000, Test: 0.715000, Val_acc_best: 0.906000, Test_acc_best: 0.907000
Epoch: 022, Loss: 0.853843, Train: 1.000000, Val: 0.698000, Test: 0.711000, Val_acc_best: 0.906000, Test_acc_best: 0.907000
