Epoch: 001, Loss: 1.946134, Train: 0.150000, Val: 0.334000, Test: 0.341000, Val_acc_best: 0.334000, Test_acc_best: 0.341000
Epoch: 002, Loss: 1.908974, Train: 0.150000, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.334000, Test_acc_best: 0.341000
Epoch: 003, Loss: 1.872080, Train: 0.142857, Val: 0.362000, Test: 0.371000, Val_acc_best: 0.362000, Test_acc_best: 0.371000
Epoch: 004, Loss: 1.851861, Train: 0.150000, Val: 0.588000, Test: 0.589000, Val_acc_best: 0.588000, Test_acc_best: 0.589000
Epoch: 005, Loss: 1.814306, Train: 0.314286, Val: 0.562000, Test: 0.570000, Val_acc_best: 0.588000, Test_acc_best: 0.589000
Epoch: 006, Loss: 1.777863, Train: 0.457143, Val: 0.638000, Test: 0.644000, Val_acc_best: 0.638000, Test_acc_best: 0.644000
Epoch: 007, Loss: 1.737087, Train: 0.742857, Val: 0.674000, Test: 0.658000, Val_acc_best: 0.674000, Test_acc_best: 0.658000
Epoch: 008, Loss: 1.691339, Train: 0.771429, Val: 0.698000, Test: 0.689000, Val_acc_best: 0.698000, Test_acc_best: 0.689000
Epoch: 009, Loss: 1.643129, Train: 0.385714, Val: 0.706000, Test: 0.702000, Val_acc_best: 0.706000, Test_acc_best: 0.702000
Epoch: 010, Loss: 1.599288, Train: 0.400000, Val: 0.714000, Test: 0.712000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 011, Loss: 1.547306, Train: 0.814286, Val: 0.712000, Test: 0.710000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 012, Loss: 1.487442, Train: 0.928571, Val: 0.700000, Test: 0.698000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 013, Loss: 1.429753, Train: 0.928571, Val: 0.694000, Test: 0.697000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 014, Loss: 1.381100, Train: 0.928571, Val: 0.686000, Test: 0.692000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 015, Loss: 1.319322, Train: 0.928571, Val: 0.686000, Test: 0.690000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 016, Loss: 1.263441, Train: 1.000000, Val: 0.686000, Test: 0.689000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 017, Loss: 1.208713, Train: 1.000000, Val: 0.686000, Test: 0.693000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 018, Loss: 1.151421, Train: 1.000000, Val: 0.688000, Test: 0.694000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 019, Loss: 1.094936, Train: 1.000000, Val: 0.688000, Test: 0.694000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 020, Loss: 1.044024, Train: 1.000000, Val: 0.682000, Test: 0.691000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 021, Loss: 0.993168, Train: 1.000000, Val: 0.680000, Test: 0.689000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 022, Loss: 0.939015, Train: 1.000000, Val: 0.680000, Test: 0.689000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 023, Loss: 0.902544, Train: 1.000000, Val: 0.682000, Test: 0.690000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 024, Loss: 0.835809, Train: 1.000000, Val: 0.688000, Test: 0.693000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 025, Loss: 0.783946, Train: 1.000000, Val: 0.682000, Test: 0.688000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 026, Loss: 0.749394, Train: 1.000000, Val: 0.676000, Test: 0.679000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 027, Loss: 0.713599, Train: 1.000000, Val: 0.678000, Test: 0.681000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 028, Loss: 0.665625, Train: 1.000000, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 029, Loss: 0.640421, Train: 1.000000, Val: 0.684000, Test: 0.689000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 030, Loss: 0.606228, Train: 1.000000, Val: 0.688000, Test: 0.691000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 031, Loss: 0.596087, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 032, Loss: 0.542524, Train: 1.000000, Val: 0.672000, Test: 0.676000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 033, Loss: 0.534538, Train: 1.000000, Val: 0.670000, Test: 0.676000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 034, Loss: 0.517729, Train: 1.000000, Val: 0.682000, Test: 0.689000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 035, Loss: 0.479939, Train: 1.000000, Val: 0.684000, Test: 0.691000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 036, Loss: 0.474004, Train: 1.000000, Val: 0.674000, Test: 0.683000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 037, Loss: 0.438724, Train: 1.000000, Val: 0.674000, Test: 0.685000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 038, Loss: 0.430136, Train: 1.000000, Val: 0.674000, Test: 0.686000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 039, Loss: 0.416742, Train: 1.000000, Val: 0.672000, Test: 0.676000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 040, Loss: 0.421662, Train: 1.000000, Val: 0.674000, Test: 0.680000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 041, Loss: 0.398087, Train: 1.000000, Val: 0.672000, Test: 0.678000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 042, Loss: 0.402290, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 043, Loss: 0.367020, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 044, Loss: 0.354559, Train: 1.000000, Val: 0.678000, Test: 0.688000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 045, Loss: 0.343338, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 046, Loss: 0.353768, Train: 1.000000, Val: 0.668000, Test: 0.676000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 047, Loss: 0.334667, Train: 1.000000, Val: 0.672000, Test: 0.679000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 048, Loss: 0.322704, Train: 1.000000, Val: 0.680000, Test: 0.689000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 049, Loss: 0.307785, Train: 1.000000, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 050, Loss: 0.312191, Train: 1.000000, Val: 0.674000, Test: 0.686000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 051, Loss: 0.306740, Train: 1.000000, Val: 0.672000, Test: 0.686000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 052, Loss: 0.305155, Train: 1.000000, Val: 0.674000, Test: 0.686000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 053, Loss: 0.285432, Train: 1.000000, Val: 0.674000, Test: 0.682000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 054, Loss: 0.304650, Train: 1.000000, Val: 0.672000, Test: 0.683000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 055, Loss: 0.295473, Train: 1.000000, Val: 0.674000, Test: 0.685000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 056, Loss: 0.284306, Train: 1.000000, Val: 0.674000, Test: 0.686000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 057, Loss: 0.262314, Train: 1.000000, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
