Epoch: 001, Loss: 1.946666, Train: 0.150000, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 002, Loss: 1.909278, Train: 0.142857, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 003, Loss: 1.875556, Train: 0.150000, Val: 0.492000, Test: 0.511000, Val_acc_best: 0.492000, Test_acc_best: 0.511000
Epoch: 004, Loss: 1.848747, Train: 0.164286, Val: 0.706000, Test: 0.731000, Val_acc_best: 0.706000, Test_acc_best: 0.731000
Epoch: 005, Loss: 1.814797, Train: 0.328571, Val: 0.658000, Test: 0.642000, Val_acc_best: 0.706000, Test_acc_best: 0.731000
Epoch: 006, Loss: 1.778439, Train: 0.328571, Val: 0.636000, Test: 0.620000, Val_acc_best: 0.706000, Test_acc_best: 0.731000
Epoch: 007, Loss: 1.741657, Train: 0.371429, Val: 0.560000, Test: 0.568000, Val_acc_best: 0.706000, Test_acc_best: 0.731000
Epoch: 008, Loss: 1.692595, Train: 0.371429, Val: 0.648000, Test: 0.663000, Val_acc_best: 0.706000, Test_acc_best: 0.731000
Epoch: 009, Loss: 1.646869, Train: 0.378571, Val: 0.720000, Test: 0.720000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 010, Loss: 1.595730, Train: 0.521429, Val: 0.718000, Test: 0.717000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 011, Loss: 1.550822, Train: 0.914286, Val: 0.710000, Test: 0.711000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 012, Loss: 1.496238, Train: 0.928571, Val: 0.698000, Test: 0.703000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 013, Loss: 1.440564, Train: 0.928571, Val: 0.690000, Test: 0.691000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 014, Loss: 1.387626, Train: 0.928571, Val: 0.692000, Test: 0.691000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 015, Loss: 1.335316, Train: 0.928571, Val: 0.692000, Test: 0.691000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 016, Loss: 1.278237, Train: 0.928571, Val: 0.696000, Test: 0.696000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 017, Loss: 1.214286, Train: 0.992857, Val: 0.698000, Test: 0.696000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 018, Loss: 1.149347, Train: 1.000000, Val: 0.692000, Test: 0.693000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 019, Loss: 1.112900, Train: 1.000000, Val: 0.686000, Test: 0.692000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 020, Loss: 1.044396, Train: 1.000000, Val: 0.688000, Test: 0.691000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 021, Loss: 0.996643, Train: 1.000000, Val: 0.688000, Test: 0.691000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 022, Loss: 0.947609, Train: 1.000000, Val: 0.696000, Test: 0.698000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 023, Loss: 0.902024, Train: 1.000000, Val: 0.688000, Test: 0.692000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 024, Loss: 0.847480, Train: 1.000000, Val: 0.686000, Test: 0.691000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 025, Loss: 0.809085, Train: 1.000000, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 026, Loss: 0.761946, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 027, Loss: 0.724422, Train: 1.000000, Val: 0.684000, Test: 0.687000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 028, Loss: 0.700925, Train: 1.000000, Val: 0.686000, Test: 0.689000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 029, Loss: 0.675844, Train: 1.000000, Val: 0.682000, Test: 0.689000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 030, Loss: 0.634138, Train: 1.000000, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 031, Loss: 0.586929, Train: 1.000000, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 032, Loss: 0.551690, Train: 1.000000, Val: 0.676000, Test: 0.681000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 033, Loss: 0.542368, Train: 1.000000, Val: 0.676000, Test: 0.677000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 034, Loss: 0.510895, Train: 1.000000, Val: 0.676000, Test: 0.679000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 035, Loss: 0.493134, Train: 1.000000, Val: 0.682000, Test: 0.685000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 036, Loss: 0.492743, Train: 1.000000, Val: 0.674000, Test: 0.681000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 037, Loss: 0.474910, Train: 1.000000, Val: 0.674000, Test: 0.681000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 038, Loss: 0.453493, Train: 1.000000, Val: 0.676000, Test: 0.686000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 039, Loss: 0.430644, Train: 1.000000, Val: 0.674000, Test: 0.681000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 040, Loss: 0.397291, Train: 1.000000, Val: 0.666000, Test: 0.670000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 041, Loss: 0.403911, Train: 1.000000, Val: 0.672000, Test: 0.677000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 042, Loss: 0.390360, Train: 1.000000, Val: 0.682000, Test: 0.689000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 043, Loss: 0.387933, Train: 1.000000, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 044, Loss: 0.374413, Train: 1.000000, Val: 0.668000, Test: 0.674000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 045, Loss: 0.355117, Train: 1.000000, Val: 0.652000, Test: 0.666000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 046, Loss: 0.335730, Train: 1.000000, Val: 0.672000, Test: 0.681000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 047, Loss: 0.330987, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 048, Loss: 0.342112, Train: 1.000000, Val: 0.676000, Test: 0.686000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 049, Loss: 0.315145, Train: 1.000000, Val: 0.672000, Test: 0.681000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 050, Loss: 0.320153, Train: 1.000000, Val: 0.672000, Test: 0.678000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 051, Loss: 0.321900, Train: 1.000000, Val: 0.660000, Test: 0.667000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 052, Loss: 0.302713, Train: 1.000000, Val: 0.642000, Test: 0.650000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 053, Loss: 0.303453, Train: 1.000000, Val: 0.674000, Test: 0.682000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 054, Loss: 0.295711, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 055, Loss: 0.309666, Train: 1.000000, Val: 0.652000, Test: 0.655000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 056, Loss: 0.307970, Train: 1.000000, Val: 0.668000, Test: 0.673000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 057, Loss: 0.273031, Train: 1.000000, Val: 0.664000, Test: 0.671000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 058, Loss: 0.287417, Train: 1.000000, Val: 0.670000, Test: 0.678000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 059, Loss: 0.252808, Train: 1.000000, Val: 0.670000, Test: 0.675000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 060, Loss: 0.270227, Train: 1.000000, Val: 0.672000, Test: 0.682000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 061, Loss: 0.254805, Train: 1.000000, Val: 0.672000, Test: 0.676000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 062, Loss: 0.267187, Train: 1.000000, Val: 0.644000, Test: 0.655000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 063, Loss: 0.270393, Train: 1.000000, Val: 0.668000, Test: 0.674000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 064, Loss: 0.242109, Train: 1.000000, Val: 0.648000, Test: 0.654000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 065, Loss: 0.239020, Train: 1.000000, Val: 0.676000, Test: 0.681000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 066, Loss: 0.252085, Train: 1.000000, Val: 0.676000, Test: 0.685000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 067, Loss: 0.234211, Train: 1.000000, Val: 0.670000, Test: 0.678000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 068, Loss: 0.252078, Train: 1.000000, Val: 0.668000, Test: 0.674000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 069, Loss: 0.249865, Train: 1.000000, Val: 0.650000, Test: 0.653000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 070, Loss: 0.233925, Train: 1.000000, Val: 0.626000, Test: 0.637000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 071, Loss: 0.231262, Train: 1.000000, Val: 0.674000, Test: 0.685000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 072, Loss: 0.221786, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 073, Loss: 0.227238, Train: 1.000000, Val: 0.654000, Test: 0.665000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 074, Loss: 0.220353, Train: 1.000000, Val: 0.580000, Test: 0.579000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 075, Loss: 0.224484, Train: 1.000000, Val: 0.598000, Test: 0.602000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 076, Loss: 0.238903, Train: 1.000000, Val: 0.674000, Test: 0.685000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 077, Loss: 0.205643, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 078, Loss: 0.229087, Train: 1.000000, Val: 0.670000, Test: 0.671000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 079, Loss: 0.216546, Train: 1.000000, Val: 0.588000, Test: 0.602000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 080, Loss: 0.202615, Train: 1.000000, Val: 0.586000, Test: 0.590000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 081, Loss: 0.225107, Train: 1.000000, Val: 0.600000, Test: 0.614000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 082, Loss: 0.210839, Train: 1.000000, Val: 0.606000, Test: 0.611000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 083, Loss: 0.205284, Train: 1.000000, Val: 0.678000, Test: 0.681000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 084, Loss: 0.198078, Train: 1.000000, Val: 0.674000, Test: 0.681000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 085, Loss: 0.193536, Train: 1.000000, Val: 0.622000, Test: 0.640000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 086, Loss: 0.203922, Train: 1.000000, Val: 0.578000, Test: 0.573000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 087, Loss: 0.206165, Train: 1.000000, Val: 0.602000, Test: 0.619000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 088, Loss: 0.195660, Train: 1.000000, Val: 0.670000, Test: 0.674000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 089, Loss: 0.201523, Train: 1.000000, Val: 0.670000, Test: 0.673000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 090, Loss: 0.186845, Train: 1.000000, Val: 0.648000, Test: 0.661000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 091, Loss: 0.181910, Train: 1.000000, Val: 0.592000, Test: 0.609000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 092, Loss: 0.189234, Train: 1.000000, Val: 0.590000, Test: 0.609000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 093, Loss: 0.194728, Train: 1.000000, Val: 0.652000, Test: 0.655000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 094, Loss: 0.192395, Train: 1.000000, Val: 0.604000, Test: 0.609000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 095, Loss: 0.194252, Train: 1.000000, Val: 0.670000, Test: 0.676000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 096, Loss: 0.184015, Train: 1.000000, Val: 0.660000, Test: 0.667000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 097, Loss: 0.175407, Train: 1.000000, Val: 0.584000, Test: 0.586000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
