Epoch: 001, Loss: 1.945780, Train: 0.142857, Val: 0.628000, Test: 0.640000, Val_acc_best: 0.628000, Test_acc_best: 0.640000
Epoch: 002, Loss: 1.904977, Train: 0.142857, Val: 0.456000, Test: 0.454000, Val_acc_best: 0.628000, Test_acc_best: 0.640000
Epoch: 003, Loss: 1.868995, Train: 0.142857, Val: 0.638000, Test: 0.633000, Val_acc_best: 0.638000, Test_acc_best: 0.640000
Epoch: 004, Loss: 1.843789, Train: 0.157143, Val: 0.482000, Test: 0.472000, Val_acc_best: 0.638000, Test_acc_best: 0.640000
Epoch: 005, Loss: 1.808422, Train: 0.314286, Val: 0.474000, Test: 0.494000, Val_acc_best: 0.638000, Test_acc_best: 0.640000
Epoch: 006, Loss: 1.765543, Train: 0.350000, Val: 0.500000, Test: 0.518000, Val_acc_best: 0.638000, Test_acc_best: 0.640000
Epoch: 007, Loss: 1.729876, Train: 0.371429, Val: 0.612000, Test: 0.608000, Val_acc_best: 0.638000, Test_acc_best: 0.640000
Epoch: 008, Loss: 1.687424, Train: 0.364286, Val: 0.648000, Test: 0.649000, Val_acc_best: 0.648000, Test_acc_best: 0.649000
Epoch: 009, Loss: 1.633027, Train: 0.385714, Val: 0.682000, Test: 0.683000, Val_acc_best: 0.682000, Test_acc_best: 0.683000
Epoch: 010, Loss: 1.583404, Train: 0.385714, Val: 0.696000, Test: 0.694000, Val_acc_best: 0.696000, Test_acc_best: 0.694000
Epoch: 011, Loss: 1.536545, Train: 0.800000, Val: 0.694000, Test: 0.692000, Val_acc_best: 0.696000, Test_acc_best: 0.694000
Epoch: 012, Loss: 1.484610, Train: 0.914286, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.696000, Test_acc_best: 0.694000
Epoch: 013, Loss: 1.434568, Train: 0.914286, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.696000, Test_acc_best: 0.694000
Epoch: 014, Loss: 1.367933, Train: 0.914286, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.696000, Test_acc_best: 0.694000
Epoch: 015, Loss: 1.312557, Train: 0.928571, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.696000, Test_acc_best: 0.694000
Epoch: 016, Loss: 1.247853, Train: 1.000000, Val: 0.682000, Test: 0.689000, Val_acc_best: 0.696000, Test_acc_best: 0.694000
Epoch: 017, Loss: 1.198416, Train: 1.000000, Val: 0.684000, Test: 0.688000, Val_acc_best: 0.696000, Test_acc_best: 0.694000
Epoch: 018, Loss: 1.142762, Train: 1.000000, Val: 0.684000, Test: 0.691000, Val_acc_best: 0.696000, Test_acc_best: 0.694000
Epoch: 019, Loss: 1.089184, Train: 1.000000, Val: 0.682000, Test: 0.690000, Val_acc_best: 0.696000, Test_acc_best: 0.694000
Epoch: 020, Loss: 1.023922, Train: 1.000000, Val: 0.682000, Test: 0.688000, Val_acc_best: 0.696000, Test_acc_best: 0.694000
Epoch: 021, Loss: 0.984655, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.696000, Test_acc_best: 0.694000
Epoch: 022, Loss: 0.922819, Train: 1.000000, Val: 0.680000, Test: 0.689000, Val_acc_best: 0.696000, Test_acc_best: 0.694000
Epoch: 023, Loss: 0.874406, Train: 1.000000, Val: 0.686000, Test: 0.694000, Val_acc_best: 0.696000, Test_acc_best: 0.694000
Epoch: 024, Loss: 0.835435, Train: 1.000000, Val: 0.684000, Test: 0.694000, Val_acc_best: 0.696000, Test_acc_best: 0.694000
Epoch: 025, Loss: 0.784374, Train: 1.000000, Val: 0.680000, Test: 0.689000, Val_acc_best: 0.696000, Test_acc_best: 0.694000
Epoch: 026, Loss: 0.748215, Train: 1.000000, Val: 0.678000, Test: 0.688000, Val_acc_best: 0.696000, Test_acc_best: 0.694000
Epoch: 027, Loss: 0.704127, Train: 1.000000, Val: 0.684000, Test: 0.692000, Val_acc_best: 0.696000, Test_acc_best: 0.694000
Epoch: 028, Loss: 0.677548, Train: 1.000000, Val: 0.684000, Test: 0.691000, Val_acc_best: 0.696000, Test_acc_best: 0.694000
Epoch: 029, Loss: 0.635667, Train: 1.000000, Val: 0.682000, Test: 0.691000, Val_acc_best: 0.696000, Test_acc_best: 0.694000
Epoch: 030, Loss: 0.621197, Train: 1.000000, Val: 0.678000, Test: 0.687000, Val_acc_best: 0.696000, Test_acc_best: 0.694000
Epoch: 031, Loss: 0.577399, Train: 1.000000, Val: 0.676000, Test: 0.679000, Val_acc_best: 0.696000, Test_acc_best: 0.694000
Epoch: 032, Loss: 0.554406, Train: 1.000000, Val: 0.676000, Test: 0.684000, Val_acc_best: 0.696000, Test_acc_best: 0.694000
Epoch: 033, Loss: 0.523704, Train: 1.000000, Val: 0.676000, Test: 0.688000, Val_acc_best: 0.696000, Test_acc_best: 0.694000
Epoch: 034, Loss: 0.505502, Train: 1.000000, Val: 0.676000, Test: 0.686000, Val_acc_best: 0.696000, Test_acc_best: 0.694000
Epoch: 035, Loss: 0.479145, Train: 1.000000, Val: 0.674000, Test: 0.687000, Val_acc_best: 0.696000, Test_acc_best: 0.694000
