Epoch: 001, Loss: 1.945211, Train: 0.150000, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.906792, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.867854, Train: 0.142857, Val: 0.450000, Test: 0.450000, Val_acc_best: 0.450000, Test_acc_best: 0.450000
Epoch: 004, Loss: 1.845393, Train: 0.157143, Val: 0.734000, Test: 0.747000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 005, Loss: 1.807021, Train: 0.314286, Val: 0.548000, Test: 0.557000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 006, Loss: 1.764396, Train: 0.492857, Val: 0.538000, Test: 0.542000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 007, Loss: 1.718677, Train: 0.500000, Val: 0.662000, Test: 0.655000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 008, Loss: 1.674803, Train: 0.378571, Val: 0.700000, Test: 0.697000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 009, Loss: 1.624325, Train: 0.400000, Val: 0.708000, Test: 0.705000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 010, Loss: 1.570292, Train: 0.778571, Val: 0.706000, Test: 0.703000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 011, Loss: 1.518713, Train: 0.914286, Val: 0.690000, Test: 0.696000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 012, Loss: 1.461148, Train: 0.914286, Val: 0.686000, Test: 0.687000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 013, Loss: 1.405880, Train: 0.928571, Val: 0.682000, Test: 0.688000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 014, Loss: 1.343521, Train: 0.928571, Val: 0.686000, Test: 0.692000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 015, Loss: 1.287807, Train: 0.964286, Val: 0.684000, Test: 0.690000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 016, Loss: 1.213700, Train: 1.000000, Val: 0.684000, Test: 0.690000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 017, Loss: 1.167453, Train: 1.000000, Val: 0.684000, Test: 0.690000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 018, Loss: 1.107939, Train: 1.000000, Val: 0.684000, Test: 0.692000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 019, Loss: 1.057679, Train: 1.000000, Val: 0.688000, Test: 0.692000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 020, Loss: 1.003899, Train: 1.000000, Val: 0.684000, Test: 0.689000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 021, Loss: 0.937054, Train: 1.000000, Val: 0.686000, Test: 0.690000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 022, Loss: 0.901651, Train: 1.000000, Val: 0.684000, Test: 0.690000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 023, Loss: 0.828788, Train: 1.000000, Val: 0.690000, Test: 0.693000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 024, Loss: 0.806893, Train: 1.000000, Val: 0.690000, Test: 0.691000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 025, Loss: 0.754613, Train: 1.000000, Val: 0.684000, Test: 0.687000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 026, Loss: 0.730488, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 027, Loss: 0.700032, Train: 1.000000, Val: 0.684000, Test: 0.685000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 028, Loss: 0.646932, Train: 1.000000, Val: 0.682000, Test: 0.689000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 029, Loss: 0.611044, Train: 1.000000, Val: 0.692000, Test: 0.695000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 030, Loss: 0.586848, Train: 1.000000, Val: 0.684000, Test: 0.688000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 031, Loss: 0.575138, Train: 1.000000, Val: 0.662000, Test: 0.668000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 032, Loss: 0.532792, Train: 1.000000, Val: 0.666000, Test: 0.672000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 033, Loss: 0.515301, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 034, Loss: 0.476821, Train: 1.000000, Val: 0.690000, Test: 0.693000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 035, Loss: 0.479760, Train: 1.000000, Val: 0.684000, Test: 0.692000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 036, Loss: 0.466408, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 037, Loss: 0.437968, Train: 1.000000, Val: 0.676000, Test: 0.682000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 038, Loss: 0.427715, Train: 1.000000, Val: 0.674000, Test: 0.683000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 039, Loss: 0.402861, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 040, Loss: 0.404203, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 041, Loss: 0.384138, Train: 1.000000, Val: 0.684000, Test: 0.685000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 042, Loss: 0.353974, Train: 1.000000, Val: 0.672000, Test: 0.681000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 043, Loss: 0.358180, Train: 1.000000, Val: 0.672000, Test: 0.676000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 044, Loss: 0.353250, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 045, Loss: 0.354194, Train: 1.000000, Val: 0.676000, Test: 0.679000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 046, Loss: 0.350385, Train: 1.000000, Val: 0.672000, Test: 0.681000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 047, Loss: 0.325566, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 048, Loss: 0.325195, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 049, Loss: 0.335232, Train: 1.000000, Val: 0.666000, Test: 0.673000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 050, Loss: 0.295406, Train: 1.000000, Val: 0.668000, Test: 0.673000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 051, Loss: 0.309984, Train: 1.000000, Val: 0.676000, Test: 0.681000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 052, Loss: 0.310392, Train: 1.000000, Val: 0.684000, Test: 0.689000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 053, Loss: 0.287469, Train: 1.000000, Val: 0.680000, Test: 0.691000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 054, Loss: 0.303332, Train: 1.000000, Val: 0.672000, Test: 0.680000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 055, Loss: 0.276392, Train: 1.000000, Val: 0.650000, Test: 0.660000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 056, Loss: 0.278685, Train: 1.000000, Val: 0.670000, Test: 0.668000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 057, Loss: 0.281937, Train: 1.000000, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 058, Loss: 0.277442, Train: 1.000000, Val: 0.680000, Test: 0.690000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 059, Loss: 0.282117, Train: 1.000000, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 060, Loss: 0.260337, Train: 1.000000, Val: 0.624000, Test: 0.644000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 061, Loss: 0.259727, Train: 1.000000, Val: 0.590000, Test: 0.593000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 062, Loss: 0.240787, Train: 1.000000, Val: 0.666000, Test: 0.668000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 063, Loss: 0.233951, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
