Epoch: 001, Loss: 1.946432, Train: 0.150000, Val: 0.454000, Test: 0.437000, Val_acc_best: 0.454000, Test_acc_best: 0.437000
Epoch: 002, Loss: 1.907058, Train: 0.142857, Val: 0.386000, Test: 0.381000, Val_acc_best: 0.454000, Test_acc_best: 0.437000
Epoch: 003, Loss: 1.873533, Train: 0.150000, Val: 0.546000, Test: 0.545000, Val_acc_best: 0.546000, Test_acc_best: 0.545000
Epoch: 004, Loss: 1.848488, Train: 0.157143, Val: 0.606000, Test: 0.615000, Val_acc_best: 0.606000, Test_acc_best: 0.615000
Epoch: 005, Loss: 1.810062, Train: 0.328571, Val: 0.586000, Test: 0.587000, Val_acc_best: 0.606000, Test_acc_best: 0.615000
Epoch: 006, Loss: 1.773417, Train: 0.328571, Val: 0.642000, Test: 0.637000, Val_acc_best: 0.642000, Test_acc_best: 0.637000
Epoch: 007, Loss: 1.735144, Train: 0.371429, Val: 0.692000, Test: 0.677000, Val_acc_best: 0.692000, Test_acc_best: 0.677000
Epoch: 008, Loss: 1.691839, Train: 0.378571, Val: 0.722000, Test: 0.710000, Val_acc_best: 0.722000, Test_acc_best: 0.710000
Epoch: 009, Loss: 1.644222, Train: 0.400000, Val: 0.724000, Test: 0.719000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 010, Loss: 1.594023, Train: 0.550000, Val: 0.696000, Test: 0.700000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 011, Loss: 1.543776, Train: 0.914286, Val: 0.702000, Test: 0.707000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 012, Loss: 1.482970, Train: 0.928571, Val: 0.696000, Test: 0.698000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 013, Loss: 1.424802, Train: 0.928571, Val: 0.696000, Test: 0.696000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 014, Loss: 1.374909, Train: 0.928571, Val: 0.688000, Test: 0.695000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 015, Loss: 1.320329, Train: 0.928571, Val: 0.682000, Test: 0.678000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 016, Loss: 1.243117, Train: 0.992857, Val: 0.634000, Test: 0.634000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 017, Loss: 1.187790, Train: 1.000000, Val: 0.602000, Test: 0.602000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 018, Loss: 1.130817, Train: 1.000000, Val: 0.594000, Test: 0.587000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 019, Loss: 1.074653, Train: 1.000000, Val: 0.596000, Test: 0.584000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 020, Loss: 1.023827, Train: 1.000000, Val: 0.596000, Test: 0.586000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 021, Loss: 0.973756, Train: 1.000000, Val: 0.596000, Test: 0.588000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 022, Loss: 0.915401, Train: 1.000000, Val: 0.596000, Test: 0.597000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 023, Loss: 0.867905, Train: 1.000000, Val: 0.598000, Test: 0.589000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
