Epoch: 001, Loss: 1.945552, Train: 0.150000, Val: 0.492000, Test: 0.502000, Val_acc_best: 0.492000, Test_acc_best: 0.502000
Epoch: 002, Loss: 1.903993, Train: 0.142857, Val: 0.462000, Test: 0.450000, Val_acc_best: 0.492000, Test_acc_best: 0.502000
Epoch: 003, Loss: 1.867854, Train: 0.142857, Val: 0.582000, Test: 0.582000, Val_acc_best: 0.582000, Test_acc_best: 0.582000
Epoch: 004, Loss: 1.845539, Train: 0.157143, Val: 0.834000, Test: 0.855000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 005, Loss: 1.803094, Train: 0.314286, Val: 0.676000, Test: 0.672000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 006, Loss: 1.764523, Train: 0.492857, Val: 0.662000, Test: 0.655000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 007, Loss: 1.719877, Train: 0.500000, Val: 0.616000, Test: 0.606000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 008, Loss: 1.677596, Train: 0.514286, Val: 0.624000, Test: 0.605000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 009, Loss: 1.626409, Train: 0.535714, Val: 0.650000, Test: 0.637000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 010, Loss: 1.574306, Train: 0.678571, Val: 0.694000, Test: 0.691000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 011, Loss: 1.530362, Train: 0.914286, Val: 0.688000, Test: 0.689000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 012, Loss: 1.468559, Train: 0.914286, Val: 0.682000, Test: 0.686000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 013, Loss: 1.412387, Train: 0.914286, Val: 0.680000, Test: 0.680000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 014, Loss: 1.354104, Train: 0.928571, Val: 0.684000, Test: 0.685000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 015, Loss: 1.287417, Train: 1.000000, Val: 0.684000, Test: 0.687000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 016, Loss: 1.223334, Train: 1.000000, Val: 0.682000, Test: 0.680000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 017, Loss: 1.166126, Train: 1.000000, Val: 0.676000, Test: 0.671000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 018, Loss: 1.108146, Train: 1.000000, Val: 0.676000, Test: 0.677000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 019, Loss: 1.055248, Train: 1.000000, Val: 0.682000, Test: 0.689000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 020, Loss: 0.997540, Train: 1.000000, Val: 0.684000, Test: 0.691000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 021, Loss: 0.942751, Train: 1.000000, Val: 0.686000, Test: 0.690000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 022, Loss: 0.888141, Train: 1.000000, Val: 0.684000, Test: 0.686000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 023, Loss: 0.848343, Train: 1.000000, Val: 0.682000, Test: 0.685000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 024, Loss: 0.792002, Train: 1.000000, Val: 0.682000, Test: 0.688000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 025, Loss: 0.763077, Train: 1.000000, Val: 0.686000, Test: 0.686000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 026, Loss: 0.714013, Train: 1.000000, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 027, Loss: 0.669885, Train: 1.000000, Val: 0.680000, Test: 0.689000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 028, Loss: 0.640126, Train: 1.000000, Val: 0.692000, Test: 0.693000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 029, Loss: 0.612198, Train: 1.000000, Val: 0.688000, Test: 0.688000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 030, Loss: 0.577007, Train: 1.000000, Val: 0.686000, Test: 0.687000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 031, Loss: 0.554513, Train: 1.000000, Val: 0.682000, Test: 0.685000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 032, Loss: 0.520541, Train: 1.000000, Val: 0.682000, Test: 0.685000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 033, Loss: 0.508334, Train: 1.000000, Val: 0.690000, Test: 0.689000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 034, Loss: 0.483379, Train: 1.000000, Val: 0.684000, Test: 0.691000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 035, Loss: 0.462582, Train: 1.000000, Val: 0.676000, Test: 0.684000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 036, Loss: 0.447022, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 037, Loss: 0.427997, Train: 1.000000, Val: 0.688000, Test: 0.691000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 038, Loss: 0.423690, Train: 1.000000, Val: 0.684000, Test: 0.690000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 039, Loss: 0.408174, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 040, Loss: 0.387615, Train: 1.000000, Val: 0.674000, Test: 0.682000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 041, Loss: 0.399131, Train: 1.000000, Val: 0.674000, Test: 0.677000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 042, Loss: 0.370549, Train: 1.000000, Val: 0.676000, Test: 0.686000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 043, Loss: 0.358638, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 044, Loss: 0.352523, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 045, Loss: 0.346444, Train: 1.000000, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 046, Loss: 0.321005, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 047, Loss: 0.323674, Train: 1.000000, Val: 0.676000, Test: 0.685000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 048, Loss: 0.305285, Train: 1.000000, Val: 0.674000, Test: 0.676000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 049, Loss: 0.313855, Train: 1.000000, Val: 0.676000, Test: 0.687000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 050, Loss: 0.302146, Train: 1.000000, Val: 0.680000, Test: 0.690000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 051, Loss: 0.294925, Train: 1.000000, Val: 0.680000, Test: 0.689000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 052, Loss: 0.298176, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 053, Loss: 0.301054, Train: 1.000000, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 054, Loss: 0.289405, Train: 1.000000, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 055, Loss: 0.273720, Train: 1.000000, Val: 0.674000, Test: 0.680000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 056, Loss: 0.277796, Train: 1.000000, Val: 0.676000, Test: 0.681000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
Epoch: 057, Loss: 0.263733, Train: 1.000000, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.834000, Test_acc_best: 0.855000
