Epoch: 001, Loss: 1.945862, Train: 0.150000, Val: 0.772000, Test: 0.775000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 002, Loss: 1.903284, Train: 0.150000, Val: 0.532000, Test: 0.531000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 003, Loss: 1.866401, Train: 0.150000, Val: 0.706000, Test: 0.690000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 004, Loss: 1.840348, Train: 0.164286, Val: 0.752000, Test: 0.741000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 005, Loss: 1.805548, Train: 0.328571, Val: 0.662000, Test: 0.648000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 006, Loss: 1.764892, Train: 0.485714, Val: 0.626000, Test: 0.632000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 007, Loss: 1.722545, Train: 0.492857, Val: 0.682000, Test: 0.675000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 008, Loss: 1.674129, Train: 0.378571, Val: 0.656000, Test: 0.658000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 009, Loss: 1.623780, Train: 0.400000, Val: 0.622000, Test: 0.613000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 010, Loss: 1.577290, Train: 0.514286, Val: 0.632000, Test: 0.621000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 011, Loss: 1.523745, Train: 0.928571, Val: 0.690000, Test: 0.685000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 012, Loss: 1.467203, Train: 0.928571, Val: 0.698000, Test: 0.699000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 013, Loss: 1.402015, Train: 0.928571, Val: 0.684000, Test: 0.693000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 014, Loss: 1.351694, Train: 0.928571, Val: 0.682000, Test: 0.690000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 015, Loss: 1.295684, Train: 0.928571, Val: 0.682000, Test: 0.692000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 016, Loss: 1.242221, Train: 1.000000, Val: 0.682000, Test: 0.694000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 017, Loss: 1.175139, Train: 1.000000, Val: 0.678000, Test: 0.689000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 018, Loss: 1.120699, Train: 1.000000, Val: 0.630000, Test: 0.654000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 019, Loss: 1.062469, Train: 1.000000, Val: 0.628000, Test: 0.646000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 020, Loss: 1.006231, Train: 1.000000, Val: 0.670000, Test: 0.676000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 021, Loss: 0.959043, Train: 1.000000, Val: 0.678000, Test: 0.687000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 022, Loss: 0.908178, Train: 1.000000, Val: 0.678000, Test: 0.690000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 023, Loss: 0.852341, Train: 1.000000, Val: 0.678000, Test: 0.689000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 024, Loss: 0.790890, Train: 1.000000, Val: 0.674000, Test: 0.680000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 025, Loss: 0.767279, Train: 1.000000, Val: 0.660000, Test: 0.664000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 026, Loss: 0.726124, Train: 1.000000, Val: 0.654000, Test: 0.658000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 027, Loss: 0.694532, Train: 1.000000, Val: 0.670000, Test: 0.672000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 028, Loss: 0.650540, Train: 1.000000, Val: 0.676000, Test: 0.678000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 029, Loss: 0.610315, Train: 1.000000, Val: 0.678000, Test: 0.687000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 030, Loss: 0.578311, Train: 1.000000, Val: 0.676000, Test: 0.681000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 031, Loss: 0.546868, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 032, Loss: 0.532166, Train: 1.000000, Val: 0.676000, Test: 0.686000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 033, Loss: 0.512082, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 034, Loss: 0.470661, Train: 1.000000, Val: 0.676000, Test: 0.677000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 035, Loss: 0.473985, Train: 1.000000, Val: 0.676000, Test: 0.684000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 036, Loss: 0.451691, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 037, Loss: 0.437392, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 038, Loss: 0.425327, Train: 1.000000, Val: 0.666000, Test: 0.675000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 039, Loss: 0.411173, Train: 1.000000, Val: 0.672000, Test: 0.684000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 040, Loss: 0.393993, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 041, Loss: 0.374820, Train: 1.000000, Val: 0.680000, Test: 0.689000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 042, Loss: 0.378134, Train: 1.000000, Val: 0.672000, Test: 0.683000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 043, Loss: 0.353792, Train: 1.000000, Val: 0.668000, Test: 0.676000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 044, Loss: 0.358185, Train: 1.000000, Val: 0.680000, Test: 0.690000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 045, Loss: 0.319325, Train: 1.000000, Val: 0.680000, Test: 0.690000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 046, Loss: 0.333762, Train: 1.000000, Val: 0.672000, Test: 0.674000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 047, Loss: 0.330199, Train: 1.000000, Val: 0.670000, Test: 0.679000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 048, Loss: 0.330802, Train: 1.000000, Val: 0.680000, Test: 0.689000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 049, Loss: 0.329850, Train: 1.000000, Val: 0.686000, Test: 0.691000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 050, Loss: 0.307191, Train: 1.000000, Val: 0.676000, Test: 0.686000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 051, Loss: 0.315252, Train: 1.000000, Val: 0.668000, Test: 0.670000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 052, Loss: 0.299737, Train: 1.000000, Val: 0.674000, Test: 0.682000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 053, Loss: 0.281949, Train: 1.000000, Val: 0.684000, Test: 0.687000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 054, Loss: 0.290243, Train: 1.000000, Val: 0.680000, Test: 0.690000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 055, Loss: 0.264597, Train: 1.000000, Val: 0.678000, Test: 0.684000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 056, Loss: 0.270522, Train: 1.000000, Val: 0.636000, Test: 0.640000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 057, Loss: 0.265769, Train: 1.000000, Val: 0.616000, Test: 0.628000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 058, Loss: 0.264884, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 059, Loss: 0.261642, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 060, Loss: 0.258034, Train: 1.000000, Val: 0.670000, Test: 0.676000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
