Epoch: 001, Loss: 1.947674, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.918671, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.887200, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.854878, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.824456, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.802680, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.797001, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.786162, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.778913, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.755275, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.735876, Train: 0.288079, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.719282, Train: 0.307119, Val: 0.328000, Test: 0.334000, Val_acc_best: 0.328000, Test_acc_best: 0.334000
Epoch: 013, Loss: 1.706246, Train: 0.323675, Val: 0.344000, Test: 0.354000, Val_acc_best: 0.344000, Test_acc_best: 0.354000
Epoch: 014, Loss: 1.688953, Train: 0.343543, Val: 0.360000, Test: 0.367000, Val_acc_best: 0.360000, Test_acc_best: 0.367000
Epoch: 015, Loss: 1.675705, Train: 0.350993, Val: 0.374000, Test: 0.375000, Val_acc_best: 0.374000, Test_acc_best: 0.375000
Epoch: 016, Loss: 1.658984, Train: 0.355960, Val: 0.378000, Test: 0.378000, Val_acc_best: 0.378000, Test_acc_best: 0.378000
Epoch: 017, Loss: 1.645278, Train: 0.355132, Val: 0.380000, Test: 0.377000, Val_acc_best: 0.380000, Test_acc_best: 0.378000
Epoch: 018, Loss: 1.624026, Train: 0.355132, Val: 0.384000, Test: 0.378000, Val_acc_best: 0.384000, Test_acc_best: 0.378000
Epoch: 019, Loss: 1.613450, Train: 0.362583, Val: 0.388000, Test: 0.384000, Val_acc_best: 0.388000, Test_acc_best: 0.384000
Epoch: 020, Loss: 1.595211, Train: 0.377483, Val: 0.402000, Test: 0.398000, Val_acc_best: 0.402000, Test_acc_best: 0.398000
Epoch: 021, Loss: 1.575245, Train: 0.390728, Val: 0.422000, Test: 0.408000, Val_acc_best: 0.422000, Test_acc_best: 0.408000
Epoch: 022, Loss: 1.558056, Train: 0.417219, Val: 0.440000, Test: 0.429000, Val_acc_best: 0.440000, Test_acc_best: 0.429000
Epoch: 023, Loss: 1.540218, Train: 0.456126, Val: 0.456000, Test: 0.450000, Val_acc_best: 0.456000, Test_acc_best: 0.450000
Epoch: 024, Loss: 1.521881, Train: 0.481788, Val: 0.474000, Test: 0.473000, Val_acc_best: 0.474000, Test_acc_best: 0.473000
Epoch: 025, Loss: 1.506757, Train: 0.501656, Val: 0.492000, Test: 0.494000, Val_acc_best: 0.492000, Test_acc_best: 0.494000
Epoch: 026, Loss: 1.480874, Train: 0.510762, Val: 0.502000, Test: 0.503000, Val_acc_best: 0.502000, Test_acc_best: 0.503000
Epoch: 027, Loss: 1.463094, Train: 0.512417, Val: 0.498000, Test: 0.502000, Val_acc_best: 0.502000, Test_acc_best: 0.503000
Epoch: 028, Loss: 1.447753, Train: 0.510762, Val: 0.500000, Test: 0.497000, Val_acc_best: 0.502000, Test_acc_best: 0.503000
Epoch: 029, Loss: 1.421038, Train: 0.515728, Val: 0.504000, Test: 0.504000, Val_acc_best: 0.504000, Test_acc_best: 0.504000
Epoch: 030, Loss: 1.407050, Train: 0.528974, Val: 0.508000, Test: 0.509000, Val_acc_best: 0.508000, Test_acc_best: 0.509000
Epoch: 031, Loss: 1.396006, Train: 0.551325, Val: 0.528000, Test: 0.526000, Val_acc_best: 0.528000, Test_acc_best: 0.526000
Epoch: 032, Loss: 1.352119, Train: 0.587748, Val: 0.568000, Test: 0.558000, Val_acc_best: 0.568000, Test_acc_best: 0.558000
Epoch: 033, Loss: 1.346851, Train: 0.616722, Val: 0.602000, Test: 0.589000, Val_acc_best: 0.602000, Test_acc_best: 0.589000
Epoch: 034, Loss: 1.329672, Train: 0.629967, Val: 0.620000, Test: 0.604000, Val_acc_best: 0.620000, Test_acc_best: 0.604000
Epoch: 035, Loss: 1.305362, Train: 0.634934, Val: 0.634000, Test: 0.611000, Val_acc_best: 0.634000, Test_acc_best: 0.611000
Epoch: 036, Loss: 1.296267, Train: 0.646523, Val: 0.634000, Test: 0.613000, Val_acc_best: 0.634000, Test_acc_best: 0.613000
Epoch: 037, Loss: 1.275972, Train: 0.660596, Val: 0.648000, Test: 0.627000, Val_acc_best: 0.648000, Test_acc_best: 0.627000
Epoch: 038, Loss: 1.262934, Train: 0.677980, Val: 0.664000, Test: 0.640000, Val_acc_best: 0.664000, Test_acc_best: 0.640000
Epoch: 039, Loss: 1.239517, Train: 0.692881, Val: 0.678000, Test: 0.656000, Val_acc_best: 0.678000, Test_acc_best: 0.656000
Epoch: 040, Loss: 1.213105, Train: 0.702815, Val: 0.694000, Test: 0.675000, Val_acc_best: 0.694000, Test_acc_best: 0.675000
Epoch: 041, Loss: 1.202139, Train: 0.708609, Val: 0.696000, Test: 0.679000, Val_acc_best: 0.696000, Test_acc_best: 0.679000
Epoch: 042, Loss: 1.188019, Train: 0.714404, Val: 0.692000, Test: 0.681000, Val_acc_best: 0.696000, Test_acc_best: 0.681000
Epoch: 043, Loss: 1.175152, Train: 0.714404, Val: 0.696000, Test: 0.679000, Val_acc_best: 0.696000, Test_acc_best: 0.681000
Epoch: 044, Loss: 1.153538, Train: 0.712748, Val: 0.694000, Test: 0.682000, Val_acc_best: 0.696000, Test_acc_best: 0.682000
Epoch: 045, Loss: 1.143030, Train: 0.722682, Val: 0.706000, Test: 0.687000, Val_acc_best: 0.706000, Test_acc_best: 0.687000
Epoch: 046, Loss: 1.140814, Train: 0.730960, Val: 0.722000, Test: 0.700000, Val_acc_best: 0.722000, Test_acc_best: 0.700000
Epoch: 047, Loss: 1.122520, Train: 0.738411, Val: 0.722000, Test: 0.709000, Val_acc_best: 0.722000, Test_acc_best: 0.709000
Epoch: 048, Loss: 1.109731, Train: 0.742550, Val: 0.726000, Test: 0.713000, Val_acc_best: 0.726000, Test_acc_best: 0.713000
Epoch: 049, Loss: 1.098742, Train: 0.745033, Val: 0.724000, Test: 0.716000, Val_acc_best: 0.726000, Test_acc_best: 0.716000
Epoch: 050, Loss: 1.083019, Train: 0.744205, Val: 0.722000, Test: 0.714000, Val_acc_best: 0.726000, Test_acc_best: 0.716000
Epoch: 051, Loss: 1.070121, Train: 0.741722, Val: 0.724000, Test: 0.712000, Val_acc_best: 0.726000, Test_acc_best: 0.716000
Epoch: 052, Loss: 1.054976, Train: 0.751656, Val: 0.738000, Test: 0.723000, Val_acc_best: 0.738000, Test_acc_best: 0.723000
Epoch: 053, Loss: 1.051064, Train: 0.753311, Val: 0.742000, Test: 0.726000, Val_acc_best: 0.742000, Test_acc_best: 0.726000
Epoch: 054, Loss: 1.020152, Train: 0.757450, Val: 0.742000, Test: 0.732000, Val_acc_best: 0.742000, Test_acc_best: 0.732000
Epoch: 055, Loss: 1.015646, Train: 0.759106, Val: 0.742000, Test: 0.735000, Val_acc_best: 0.742000, Test_acc_best: 0.735000
