Epoch: 001, Loss: 1.944852, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.913070, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.876561, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.843161, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.816540, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.802606, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.791417, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.779310, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.764595, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 010, Loss: 1.746504, Train: 0.304636, Val: 0.328000, Test: 0.331000, Val_acc_best: 0.328000, Test_acc_best: 0.331000
Epoch: 011, Loss: 1.722344, Train: 0.326987, Val: 0.348000, Test: 0.353000, Val_acc_best: 0.348000, Test_acc_best: 0.353000
Epoch: 012, Loss: 1.709505, Train: 0.340232, Val: 0.362000, Test: 0.366000, Val_acc_best: 0.362000, Test_acc_best: 0.366000
Epoch: 013, Loss: 1.695388, Train: 0.341887, Val: 0.366000, Test: 0.367000, Val_acc_best: 0.366000, Test_acc_best: 0.367000
Epoch: 014, Loss: 1.679017, Train: 0.339404, Val: 0.358000, Test: 0.364000, Val_acc_best: 0.366000, Test_acc_best: 0.367000
Epoch: 015, Loss: 1.659406, Train: 0.339404, Val: 0.354000, Test: 0.362000, Val_acc_best: 0.366000, Test_acc_best: 0.367000
Epoch: 016, Loss: 1.642036, Train: 0.340232, Val: 0.362000, Test: 0.365000, Val_acc_best: 0.366000, Test_acc_best: 0.367000
Epoch: 017, Loss: 1.628198, Train: 0.353477, Val: 0.378000, Test: 0.375000, Val_acc_best: 0.378000, Test_acc_best: 0.375000
Epoch: 018, Loss: 1.603568, Train: 0.375000, Val: 0.404000, Test: 0.398000, Val_acc_best: 0.404000, Test_acc_best: 0.398000
Epoch: 019, Loss: 1.590798, Train: 0.392384, Val: 0.430000, Test: 0.417000, Val_acc_best: 0.430000, Test_acc_best: 0.417000
Epoch: 020, Loss: 1.571875, Train: 0.409768, Val: 0.430000, Test: 0.428000, Val_acc_best: 0.430000, Test_acc_best: 0.428000
Epoch: 021, Loss: 1.544429, Train: 0.421358, Val: 0.434000, Test: 0.435000, Val_acc_best: 0.434000, Test_acc_best: 0.435000
Epoch: 022, Loss: 1.533358, Train: 0.433775, Val: 0.444000, Test: 0.441000, Val_acc_best: 0.444000, Test_acc_best: 0.441000
Epoch: 023, Loss: 1.514585, Train: 0.452815, Val: 0.446000, Test: 0.453000, Val_acc_best: 0.446000, Test_acc_best: 0.453000
Epoch: 024, Loss: 1.494056, Train: 0.461093, Val: 0.452000, Test: 0.460000, Val_acc_best: 0.452000, Test_acc_best: 0.460000
Epoch: 025, Loss: 1.478393, Train: 0.468543, Val: 0.458000, Test: 0.461000, Val_acc_best: 0.458000, Test_acc_best: 0.461000
Epoch: 026, Loss: 1.453695, Train: 0.478477, Val: 0.474000, Test: 0.468000, Val_acc_best: 0.474000, Test_acc_best: 0.468000
Epoch: 027, Loss: 1.430997, Train: 0.490066, Val: 0.492000, Test: 0.478000, Val_acc_best: 0.492000, Test_acc_best: 0.478000
Epoch: 028, Loss: 1.417024, Train: 0.506623, Val: 0.508000, Test: 0.489000, Val_acc_best: 0.508000, Test_acc_best: 0.489000
Epoch: 029, Loss: 1.398396, Train: 0.533113, Val: 0.522000, Test: 0.505000, Val_acc_best: 0.522000, Test_acc_best: 0.505000
Epoch: 030, Loss: 1.379539, Train: 0.556291, Val: 0.536000, Test: 0.525000, Val_acc_best: 0.536000, Test_acc_best: 0.525000
Epoch: 031, Loss: 1.367635, Train: 0.583609, Val: 0.560000, Test: 0.547000, Val_acc_best: 0.560000, Test_acc_best: 0.547000
Epoch: 032, Loss: 1.336282, Train: 0.606788, Val: 0.600000, Test: 0.586000, Val_acc_best: 0.600000, Test_acc_best: 0.586000
Epoch: 033, Loss: 1.325779, Train: 0.630795, Val: 0.622000, Test: 0.604000, Val_acc_best: 0.622000, Test_acc_best: 0.604000
Epoch: 034, Loss: 1.297677, Train: 0.625828, Val: 0.620000, Test: 0.603000, Val_acc_best: 0.622000, Test_acc_best: 0.604000
Epoch: 035, Loss: 1.280253, Train: 0.633278, Val: 0.620000, Test: 0.605000, Val_acc_best: 0.622000, Test_acc_best: 0.605000
Epoch: 036, Loss: 1.274070, Train: 0.648179, Val: 0.630000, Test: 0.616000, Val_acc_best: 0.630000, Test_acc_best: 0.616000
Epoch: 037, Loss: 1.253000, Train: 0.675497, Val: 0.664000, Test: 0.642000, Val_acc_best: 0.664000, Test_acc_best: 0.642000
Epoch: 038, Loss: 1.239542, Train: 0.697848, Val: 0.682000, Test: 0.669000, Val_acc_best: 0.682000, Test_acc_best: 0.669000
Epoch: 039, Loss: 1.208186, Train: 0.705298, Val: 0.684000, Test: 0.674000, Val_acc_best: 0.684000, Test_acc_best: 0.674000
Epoch: 040, Loss: 1.190602, Train: 0.712748, Val: 0.698000, Test: 0.682000, Val_acc_best: 0.698000, Test_acc_best: 0.682000
Epoch: 041, Loss: 1.184088, Train: 0.716060, Val: 0.704000, Test: 0.685000, Val_acc_best: 0.704000, Test_acc_best: 0.685000
Epoch: 042, Loss: 1.171912, Train: 0.718543, Val: 0.702000, Test: 0.687000, Val_acc_best: 0.704000, Test_acc_best: 0.687000
Epoch: 043, Loss: 1.154951, Train: 0.730132, Val: 0.704000, Test: 0.694000, Val_acc_best: 0.704000, Test_acc_best: 0.694000
Epoch: 044, Loss: 1.142925, Train: 0.736755, Val: 0.704000, Test: 0.695000, Val_acc_best: 0.704000, Test_acc_best: 0.695000
Epoch: 045, Loss: 1.112159, Train: 0.736755, Val: 0.712000, Test: 0.705000, Val_acc_best: 0.712000, Test_acc_best: 0.705000
Epoch: 046, Loss: 1.110257, Train: 0.742550, Val: 0.722000, Test: 0.711000, Val_acc_best: 0.722000, Test_acc_best: 0.711000
Epoch: 047, Loss: 1.091317, Train: 0.746689, Val: 0.730000, Test: 0.717000, Val_acc_best: 0.730000, Test_acc_best: 0.717000
Epoch: 048, Loss: 1.089780, Train: 0.752483, Val: 0.732000, Test: 0.728000, Val_acc_best: 0.732000, Test_acc_best: 0.728000
Epoch: 049, Loss: 1.069956, Train: 0.750000, Val: 0.738000, Test: 0.726000, Val_acc_best: 0.738000, Test_acc_best: 0.728000
Epoch: 050, Loss: 1.055742, Train: 0.750000, Val: 0.742000, Test: 0.723000, Val_acc_best: 0.742000, Test_acc_best: 0.728000
Epoch: 051, Loss: 1.046880, Train: 0.755795, Val: 0.740000, Test: 0.731000, Val_acc_best: 0.742000, Test_acc_best: 0.731000
Epoch: 052, Loss: 1.036541, Train: 0.761589, Val: 0.742000, Test: 0.741000, Val_acc_best: 0.742000, Test_acc_best: 0.741000
Epoch: 053, Loss: 1.024208, Train: 0.758278, Val: 0.742000, Test: 0.739000, Val_acc_best: 0.742000, Test_acc_best: 0.741000
Epoch: 054, Loss: 0.996902, Train: 0.757450, Val: 0.748000, Test: 0.741000, Val_acc_best: 0.748000, Test_acc_best: 0.741000
Epoch: 055, Loss: 0.992173, Train: 0.771523, Val: 0.746000, Test: 0.751000, Val_acc_best: 0.748000, Test_acc_best: 0.751000
Epoch: 056, Loss: 0.982720, Train: 0.777318, Val: 0.754000, Test: 0.759000, Val_acc_best: 0.754000, Test_acc_best: 0.759000
Epoch: 057, Loss: 0.975286, Train: 0.779801, Val: 0.760000, Test: 0.755000, Val_acc_best: 0.760000, Test_acc_best: 0.759000
Epoch: 058, Loss: 0.958878, Train: 0.788079, Val: 0.760000, Test: 0.757000, Val_acc_best: 0.760000, Test_acc_best: 0.759000
Epoch: 059, Loss: 0.954684, Train: 0.794702, Val: 0.768000, Test: 0.770000, Val_acc_best: 0.768000, Test_acc_best: 0.770000
Epoch: 060, Loss: 0.944929, Train: 0.806291, Val: 0.768000, Test: 0.775000, Val_acc_best: 0.768000, Test_acc_best: 0.775000
Epoch: 061, Loss: 0.928775, Train: 0.808775, Val: 0.772000, Test: 0.775000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 062, Loss: 0.916218, Train: 0.807119, Val: 0.782000, Test: 0.778000, Val_acc_best: 0.782000, Test_acc_best: 0.778000
Epoch: 063, Loss: 0.911773, Train: 0.807947, Val: 0.772000, Test: 0.774000, Val_acc_best: 0.782000, Test_acc_best: 0.778000
Epoch: 064, Loss: 0.902557, Train: 0.810430, Val: 0.774000, Test: 0.782000, Val_acc_best: 0.782000, Test_acc_best: 0.782000
Epoch: 065, Loss: 0.892872, Train: 0.819536, Val: 0.782000, Test: 0.786000, Val_acc_best: 0.782000, Test_acc_best: 0.786000
Epoch: 066, Loss: 0.895580, Train: 0.827815, Val: 0.798000, Test: 0.788000, Val_acc_best: 0.798000, Test_acc_best: 0.788000
Epoch: 067, Loss: 0.871751, Train: 0.829470, Val: 0.794000, Test: 0.787000, Val_acc_best: 0.798000, Test_acc_best: 0.788000
Epoch: 068, Loss: 0.871728, Train: 0.829470, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.797000
Epoch: 069, Loss: 0.868012, Train: 0.836093, Val: 0.798000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.797000
Epoch: 070, Loss: 0.873578, Train: 0.845199, Val: 0.804000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 071, Loss: 0.840221, Train: 0.847682, Val: 0.808000, Test: 0.803000, Val_acc_best: 0.808000, Test_acc_best: 0.803000
Epoch: 072, Loss: 0.836321, Train: 0.833609, Val: 0.804000, Test: 0.796000, Val_acc_best: 0.808000, Test_acc_best: 0.803000
Epoch: 073, Loss: 0.834263, Train: 0.848510, Val: 0.798000, Test: 0.804000, Val_acc_best: 0.808000, Test_acc_best: 0.804000
Epoch: 074, Loss: 0.817391, Train: 0.854305, Val: 0.816000, Test: 0.807000, Val_acc_best: 0.816000, Test_acc_best: 0.807000
Epoch: 075, Loss: 0.816660, Train: 0.847682, Val: 0.802000, Test: 0.810000, Val_acc_best: 0.816000, Test_acc_best: 0.810000
Epoch: 076, Loss: 0.803189, Train: 0.849338, Val: 0.810000, Test: 0.809000, Val_acc_best: 0.816000, Test_acc_best: 0.810000
Epoch: 077, Loss: 0.800989, Train: 0.857616, Val: 0.814000, Test: 0.816000, Val_acc_best: 0.816000, Test_acc_best: 0.816000
Epoch: 078, Loss: 0.788807, Train: 0.865894, Val: 0.822000, Test: 0.826000, Val_acc_best: 0.822000, Test_acc_best: 0.826000
Epoch: 079, Loss: 0.783150, Train: 0.875000, Val: 0.828000, Test: 0.832000, Val_acc_best: 0.828000, Test_acc_best: 0.832000
Epoch: 080, Loss: 0.772990, Train: 0.869205, Val: 0.828000, Test: 0.826000, Val_acc_best: 0.828000, Test_acc_best: 0.832000
Epoch: 081, Loss: 0.780875, Train: 0.867550, Val: 0.826000, Test: 0.824000, Val_acc_best: 0.828000, Test_acc_best: 0.832000
Epoch: 082, Loss: 0.750894, Train: 0.864238, Val: 0.824000, Test: 0.826000, Val_acc_best: 0.828000, Test_acc_best: 0.832000
Epoch: 083, Loss: 0.773254, Train: 0.875000, Val: 0.830000, Test: 0.832000, Val_acc_best: 0.830000, Test_acc_best: 0.832000
Epoch: 084, Loss: 0.738111, Train: 0.875000, Val: 0.830000, Test: 0.835000, Val_acc_best: 0.830000, Test_acc_best: 0.835000
Epoch: 085, Loss: 0.741629, Train: 0.876656, Val: 0.828000, Test: 0.830000, Val_acc_best: 0.830000, Test_acc_best: 0.835000
Epoch: 086, Loss: 0.735381, Train: 0.880795, Val: 0.832000, Test: 0.836000, Val_acc_best: 0.832000, Test_acc_best: 0.836000
Epoch: 087, Loss: 0.735221, Train: 0.886589, Val: 0.840000, Test: 0.841000, Val_acc_best: 0.840000, Test_acc_best: 0.841000
Epoch: 088, Loss: 0.730885, Train: 0.895695, Val: 0.850000, Test: 0.845000, Val_acc_best: 0.850000, Test_acc_best: 0.845000
Epoch: 089, Loss: 0.724625, Train: 0.890728, Val: 0.848000, Test: 0.850000, Val_acc_best: 0.850000, Test_acc_best: 0.850000
Epoch: 090, Loss: 0.725494, Train: 0.888245, Val: 0.840000, Test: 0.845000, Val_acc_best: 0.850000, Test_acc_best: 0.850000
Epoch: 091, Loss: 0.707391, Train: 0.880795, Val: 0.836000, Test: 0.841000, Val_acc_best: 0.850000, Test_acc_best: 0.850000
Epoch: 092, Loss: 0.692395, Train: 0.897351, Val: 0.848000, Test: 0.852000, Val_acc_best: 0.850000, Test_acc_best: 0.852000
Epoch: 093, Loss: 0.690147, Train: 0.898179, Val: 0.850000, Test: 0.847000, Val_acc_best: 0.850000, Test_acc_best: 0.852000
Epoch: 094, Loss: 0.674726, Train: 0.893212, Val: 0.848000, Test: 0.841000, Val_acc_best: 0.850000, Test_acc_best: 0.852000
Epoch: 095, Loss: 0.686726, Train: 0.895695, Val: 0.844000, Test: 0.849000, Val_acc_best: 0.850000, Test_acc_best: 0.852000
Epoch: 096, Loss: 0.684263, Train: 0.903974, Val: 0.858000, Test: 0.858000, Val_acc_best: 0.858000, Test_acc_best: 0.858000
Epoch: 097, Loss: 0.672522, Train: 0.897351, Val: 0.854000, Test: 0.853000, Val_acc_best: 0.858000, Test_acc_best: 0.858000
Epoch: 098, Loss: 0.677856, Train: 0.883278, Val: 0.842000, Test: 0.841000, Val_acc_best: 0.858000, Test_acc_best: 0.858000
Epoch: 099, Loss: 0.676398, Train: 0.894868, Val: 0.850000, Test: 0.849000, Val_acc_best: 0.858000, Test_acc_best: 0.858000
Epoch: 100, Loss: 0.663564, Train: 0.903974, Val: 0.860000, Test: 0.856000, Val_acc_best: 0.860000, Test_acc_best: 0.858000
Epoch: 101, Loss: 0.665088, Train: 0.898179, Val: 0.854000, Test: 0.858000, Val_acc_best: 0.860000, Test_acc_best: 0.858000
Epoch: 102, Loss: 0.654411, Train: 0.899007, Val: 0.846000, Test: 0.855000, Val_acc_best: 0.860000, Test_acc_best: 0.858000
Epoch: 103, Loss: 0.662458, Train: 0.899834, Val: 0.854000, Test: 0.859000, Val_acc_best: 0.860000, Test_acc_best: 0.859000
Epoch: 104, Loss: 0.637149, Train: 0.905629, Val: 0.858000, Test: 0.861000, Val_acc_best: 0.860000, Test_acc_best: 0.861000
Epoch: 105, Loss: 0.641324, Train: 0.901490, Val: 0.848000, Test: 0.854000, Val_acc_best: 0.860000, Test_acc_best: 0.861000
Epoch: 106, Loss: 0.623485, Train: 0.898179, Val: 0.848000, Test: 0.856000, Val_acc_best: 0.860000, Test_acc_best: 0.861000
Epoch: 107, Loss: 0.638050, Train: 0.907285, Val: 0.858000, Test: 0.857000, Val_acc_best: 0.860000, Test_acc_best: 0.861000
Epoch: 108, Loss: 0.624449, Train: 0.912252, Val: 0.864000, Test: 0.865000, Val_acc_best: 0.864000, Test_acc_best: 0.865000
Epoch: 109, Loss: 0.615293, Train: 0.907285, Val: 0.856000, Test: 0.859000, Val_acc_best: 0.864000, Test_acc_best: 0.865000
Epoch: 110, Loss: 0.619365, Train: 0.901490, Val: 0.848000, Test: 0.857000, Val_acc_best: 0.864000, Test_acc_best: 0.865000
Epoch: 111, Loss: 0.618583, Train: 0.903974, Val: 0.860000, Test: 0.856000, Val_acc_best: 0.864000, Test_acc_best: 0.865000
Epoch: 112, Loss: 0.606717, Train: 0.903146, Val: 0.858000, Test: 0.862000, Val_acc_best: 0.864000, Test_acc_best: 0.865000
Epoch: 113, Loss: 0.611396, Train: 0.903146, Val: 0.862000, Test: 0.867000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 114, Loss: 0.598474, Train: 0.906457, Val: 0.860000, Test: 0.866000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 115, Loss: 0.577843, Train: 0.902318, Val: 0.858000, Test: 0.866000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 116, Loss: 0.598609, Train: 0.902318, Val: 0.858000, Test: 0.861000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 117, Loss: 0.598549, Train: 0.908940, Val: 0.866000, Test: 0.871000, Val_acc_best: 0.866000, Test_acc_best: 0.871000
Epoch: 118, Loss: 0.599174, Train: 0.906457, Val: 0.858000, Test: 0.861000, Val_acc_best: 0.866000, Test_acc_best: 0.871000
Epoch: 119, Loss: 0.584572, Train: 0.900662, Val: 0.856000, Test: 0.858000, Val_acc_best: 0.866000, Test_acc_best: 0.871000
Epoch: 120, Loss: 0.593079, Train: 0.912252, Val: 0.868000, Test: 0.868000, Val_acc_best: 0.868000, Test_acc_best: 0.871000
Epoch: 121, Loss: 0.569356, Train: 0.911424, Val: 0.862000, Test: 0.868000, Val_acc_best: 0.868000, Test_acc_best: 0.871000
Epoch: 122, Loss: 0.571221, Train: 0.909768, Val: 0.862000, Test: 0.863000, Val_acc_best: 0.868000, Test_acc_best: 0.871000
Epoch: 123, Loss: 0.568971, Train: 0.904801, Val: 0.852000, Test: 0.864000, Val_acc_best: 0.868000, Test_acc_best: 0.871000
