Epoch: 001, Loss: 1.945721, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.913812, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.877714, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.844526, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.818267, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.801798, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.790499, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.777110, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.763356, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.746760, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.725103, Train: 0.298013, Val: 0.324000, Test: 0.330000, Val_acc_best: 0.324000, Test_acc_best: 0.330000
Epoch: 012, Loss: 1.706653, Train: 0.312086, Val: 0.338000, Test: 0.338000, Val_acc_best: 0.338000, Test_acc_best: 0.338000
Epoch: 013, Loss: 1.692411, Train: 0.318709, Val: 0.340000, Test: 0.349000, Val_acc_best: 0.340000, Test_acc_best: 0.349000
Epoch: 014, Loss: 1.673983, Train: 0.321192, Val: 0.342000, Test: 0.349000, Val_acc_best: 0.342000, Test_acc_best: 0.349000
Epoch: 015, Loss: 1.655322, Train: 0.324503, Val: 0.344000, Test: 0.354000, Val_acc_best: 0.344000, Test_acc_best: 0.354000
Epoch: 016, Loss: 1.637337, Train: 0.330298, Val: 0.348000, Test: 0.362000, Val_acc_best: 0.348000, Test_acc_best: 0.362000
Epoch: 017, Loss: 1.621942, Train: 0.344371, Val: 0.370000, Test: 0.370000, Val_acc_best: 0.370000, Test_acc_best: 0.370000
Epoch: 018, Loss: 1.602194, Train: 0.368377, Val: 0.394000, Test: 0.386000, Val_acc_best: 0.394000, Test_acc_best: 0.386000
Epoch: 019, Loss: 1.585241, Train: 0.386589, Val: 0.422000, Test: 0.406000, Val_acc_best: 0.422000, Test_acc_best: 0.406000
Epoch: 020, Loss: 1.566428, Train: 0.418046, Val: 0.444000, Test: 0.429000, Val_acc_best: 0.444000, Test_acc_best: 0.429000
Epoch: 021, Loss: 1.542202, Train: 0.452815, Val: 0.450000, Test: 0.459000, Val_acc_best: 0.450000, Test_acc_best: 0.459000
Epoch: 022, Loss: 1.531882, Train: 0.480960, Val: 0.472000, Test: 0.476000, Val_acc_best: 0.472000, Test_acc_best: 0.476000
Epoch: 023, Loss: 1.504980, Train: 0.497517, Val: 0.484000, Test: 0.485000, Val_acc_best: 0.484000, Test_acc_best: 0.485000
Epoch: 024, Loss: 1.482577, Train: 0.500828, Val: 0.496000, Test: 0.487000, Val_acc_best: 0.496000, Test_acc_best: 0.487000
Epoch: 025, Loss: 1.470201, Train: 0.501656, Val: 0.490000, Test: 0.488000, Val_acc_best: 0.496000, Test_acc_best: 0.488000
Epoch: 026, Loss: 1.443283, Train: 0.510762, Val: 0.500000, Test: 0.483000, Val_acc_best: 0.500000, Test_acc_best: 0.488000
Epoch: 027, Loss: 1.428368, Train: 0.519040, Val: 0.508000, Test: 0.496000, Val_acc_best: 0.508000, Test_acc_best: 0.496000
Epoch: 028, Loss: 1.409355, Train: 0.540563, Val: 0.530000, Test: 0.515000, Val_acc_best: 0.530000, Test_acc_best: 0.515000
Epoch: 029, Loss: 1.387132, Train: 0.570364, Val: 0.548000, Test: 0.539000, Val_acc_best: 0.548000, Test_acc_best: 0.539000
Epoch: 030, Loss: 1.374178, Train: 0.600993, Val: 0.586000, Test: 0.574000, Val_acc_best: 0.586000, Test_acc_best: 0.574000
Epoch: 031, Loss: 1.360610, Train: 0.628311, Val: 0.616000, Test: 0.593000, Val_acc_best: 0.616000, Test_acc_best: 0.593000
Epoch: 032, Loss: 1.322979, Train: 0.646523, Val: 0.636000, Test: 0.608000, Val_acc_best: 0.636000, Test_acc_best: 0.608000
Epoch: 033, Loss: 1.314861, Train: 0.639073, Val: 0.630000, Test: 0.604000, Val_acc_best: 0.636000, Test_acc_best: 0.608000
Epoch: 034, Loss: 1.299836, Train: 0.631623, Val: 0.624000, Test: 0.598000, Val_acc_best: 0.636000, Test_acc_best: 0.608000
Epoch: 035, Loss: 1.271621, Train: 0.643212, Val: 0.634000, Test: 0.611000, Val_acc_best: 0.636000, Test_acc_best: 0.611000
Epoch: 036, Loss: 1.260631, Train: 0.675497, Val: 0.660000, Test: 0.650000, Val_acc_best: 0.660000, Test_acc_best: 0.650000
Epoch: 037, Loss: 1.249260, Train: 0.712748, Val: 0.692000, Test: 0.677000, Val_acc_best: 0.692000, Test_acc_best: 0.677000
Epoch: 038, Loss: 1.236049, Train: 0.720199, Val: 0.712000, Test: 0.691000, Val_acc_best: 0.712000, Test_acc_best: 0.691000
Epoch: 039, Loss: 1.203253, Train: 0.721026, Val: 0.712000, Test: 0.689000, Val_acc_best: 0.712000, Test_acc_best: 0.691000
Epoch: 040, Loss: 1.189193, Train: 0.714404, Val: 0.696000, Test: 0.683000, Val_acc_best: 0.712000, Test_acc_best: 0.691000
Epoch: 041, Loss: 1.178070, Train: 0.706126, Val: 0.692000, Test: 0.678000, Val_acc_best: 0.712000, Test_acc_best: 0.691000
Epoch: 042, Loss: 1.169973, Train: 0.716887, Val: 0.702000, Test: 0.686000, Val_acc_best: 0.712000, Test_acc_best: 0.691000
Epoch: 043, Loss: 1.143446, Train: 0.731788, Val: 0.716000, Test: 0.706000, Val_acc_best: 0.716000, Test_acc_best: 0.706000
Epoch: 044, Loss: 1.129951, Train: 0.738411, Val: 0.728000, Test: 0.710000, Val_acc_best: 0.728000, Test_acc_best: 0.710000
Epoch: 045, Loss: 1.108459, Train: 0.745861, Val: 0.736000, Test: 0.718000, Val_acc_best: 0.736000, Test_acc_best: 0.718000
Epoch: 046, Loss: 1.105885, Train: 0.746689, Val: 0.732000, Test: 0.716000, Val_acc_best: 0.736000, Test_acc_best: 0.718000
Epoch: 047, Loss: 1.089234, Train: 0.743377, Val: 0.722000, Test: 0.715000, Val_acc_best: 0.736000, Test_acc_best: 0.718000
Epoch: 048, Loss: 1.086031, Train: 0.742550, Val: 0.722000, Test: 0.713000, Val_acc_best: 0.736000, Test_acc_best: 0.718000
Epoch: 049, Loss: 1.070668, Train: 0.749172, Val: 0.736000, Test: 0.721000, Val_acc_best: 0.736000, Test_acc_best: 0.721000
Epoch: 050, Loss: 1.062383, Train: 0.759106, Val: 0.742000, Test: 0.727000, Val_acc_best: 0.742000, Test_acc_best: 0.727000
Epoch: 051, Loss: 1.045272, Train: 0.762417, Val: 0.740000, Test: 0.730000, Val_acc_best: 0.742000, Test_acc_best: 0.730000
Epoch: 052, Loss: 1.029705, Train: 0.757450, Val: 0.740000, Test: 0.728000, Val_acc_best: 0.742000, Test_acc_best: 0.730000
Epoch: 053, Loss: 1.024202, Train: 0.752483, Val: 0.738000, Test: 0.729000, Val_acc_best: 0.742000, Test_acc_best: 0.730000
Epoch: 054, Loss: 0.994751, Train: 0.760762, Val: 0.746000, Test: 0.735000, Val_acc_best: 0.746000, Test_acc_best: 0.735000
Epoch: 055, Loss: 0.981709, Train: 0.772351, Val: 0.746000, Test: 0.751000, Val_acc_best: 0.746000, Test_acc_best: 0.751000
Epoch: 056, Loss: 0.985340, Train: 0.775662, Val: 0.752000, Test: 0.751000, Val_acc_best: 0.752000, Test_acc_best: 0.751000
Epoch: 057, Loss: 0.980196, Train: 0.774007, Val: 0.748000, Test: 0.752000, Val_acc_best: 0.752000, Test_acc_best: 0.752000
Epoch: 058, Loss: 0.974123, Train: 0.774834, Val: 0.752000, Test: 0.750000, Val_acc_best: 0.752000, Test_acc_best: 0.752000
Epoch: 059, Loss: 0.966898, Train: 0.782285, Val: 0.758000, Test: 0.753000, Val_acc_best: 0.758000, Test_acc_best: 0.753000
Epoch: 060, Loss: 0.955507, Train: 0.795530, Val: 0.764000, Test: 0.768000, Val_acc_best: 0.764000, Test_acc_best: 0.768000
Epoch: 061, Loss: 0.932189, Train: 0.802152, Val: 0.776000, Test: 0.777000, Val_acc_best: 0.776000, Test_acc_best: 0.777000
Epoch: 062, Loss: 0.933723, Train: 0.801325, Val: 0.774000, Test: 0.770000, Val_acc_best: 0.776000, Test_acc_best: 0.777000
Epoch: 063, Loss: 0.917664, Train: 0.803808, Val: 0.768000, Test: 0.770000, Val_acc_best: 0.776000, Test_acc_best: 0.777000
Epoch: 064, Loss: 0.907026, Train: 0.810430, Val: 0.770000, Test: 0.775000, Val_acc_best: 0.776000, Test_acc_best: 0.777000
Epoch: 065, Loss: 0.901467, Train: 0.812914, Val: 0.778000, Test: 0.780000, Val_acc_best: 0.778000, Test_acc_best: 0.780000
Epoch: 066, Loss: 0.894415, Train: 0.817881, Val: 0.776000, Test: 0.783000, Val_acc_best: 0.778000, Test_acc_best: 0.783000
Epoch: 067, Loss: 0.879556, Train: 0.820364, Val: 0.784000, Test: 0.781000, Val_acc_best: 0.784000, Test_acc_best: 0.783000
Epoch: 068, Loss: 0.882210, Train: 0.833609, Val: 0.794000, Test: 0.792000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 069, Loss: 0.879283, Train: 0.836921, Val: 0.796000, Test: 0.793000, Val_acc_best: 0.796000, Test_acc_best: 0.793000
