Epoch: 001, Loss: 1.945417, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.912888, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.876331, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.843305, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.816185, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.802447, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.792971, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.777739, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.760750, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.743570, Train: 0.288079, Val: 0.316000, Test: 0.323000, Val_acc_best: 0.316000, Test_acc_best: 0.323000
Epoch: 011, Loss: 1.724044, Train: 0.303808, Val: 0.326000, Test: 0.329000, Val_acc_best: 0.326000, Test_acc_best: 0.329000
Epoch: 012, Loss: 1.705073, Train: 0.318709, Val: 0.340000, Test: 0.350000, Val_acc_best: 0.340000, Test_acc_best: 0.350000
Epoch: 013, Loss: 1.692263, Train: 0.325331, Val: 0.346000, Test: 0.355000, Val_acc_best: 0.346000, Test_acc_best: 0.355000
Epoch: 014, Loss: 1.674314, Train: 0.326987, Val: 0.350000, Test: 0.357000, Val_acc_best: 0.350000, Test_acc_best: 0.357000
Epoch: 015, Loss: 1.655574, Train: 0.331126, Val: 0.352000, Test: 0.357000, Val_acc_best: 0.352000, Test_acc_best: 0.357000
Epoch: 016, Loss: 1.637556, Train: 0.337748, Val: 0.354000, Test: 0.361000, Val_acc_best: 0.354000, Test_acc_best: 0.361000
Epoch: 017, Loss: 1.625609, Train: 0.342715, Val: 0.368000, Test: 0.371000, Val_acc_best: 0.368000, Test_acc_best: 0.371000
Epoch: 018, Loss: 1.604239, Train: 0.364238, Val: 0.396000, Test: 0.386000, Val_acc_best: 0.396000, Test_acc_best: 0.386000
Epoch: 019, Loss: 1.587618, Train: 0.384934, Val: 0.418000, Test: 0.406000, Val_acc_best: 0.418000, Test_acc_best: 0.406000
