Epoch: 001, Loss: 1.944879, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.912925, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.875507, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.839922, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.814922, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.799947, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.796966, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.776070, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.760229, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.741457, Train: 0.285596, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.719486, Train: 0.306291, Val: 0.328000, Test: 0.331000, Val_acc_best: 0.328000, Test_acc_best: 0.331000
Epoch: 012, Loss: 1.705119, Train: 0.323675, Val: 0.342000, Test: 0.352000, Val_acc_best: 0.342000, Test_acc_best: 0.352000
Epoch: 013, Loss: 1.692060, Train: 0.337748, Val: 0.354000, Test: 0.363000, Val_acc_best: 0.354000, Test_acc_best: 0.363000
Epoch: 014, Loss: 1.667806, Train: 0.338576, Val: 0.352000, Test: 0.363000, Val_acc_best: 0.354000, Test_acc_best: 0.363000
Epoch: 015, Loss: 1.652847, Train: 0.335265, Val: 0.352000, Test: 0.362000, Val_acc_best: 0.354000, Test_acc_best: 0.363000
Epoch: 016, Loss: 1.632086, Train: 0.334437, Val: 0.350000, Test: 0.361000, Val_acc_best: 0.354000, Test_acc_best: 0.363000
Epoch: 017, Loss: 1.622775, Train: 0.340232, Val: 0.356000, Test: 0.365000, Val_acc_best: 0.356000, Test_acc_best: 0.365000
Epoch: 018, Loss: 1.599449, Train: 0.349338, Val: 0.372000, Test: 0.375000, Val_acc_best: 0.372000, Test_acc_best: 0.375000
Epoch: 019, Loss: 1.588022, Train: 0.378311, Val: 0.404000, Test: 0.402000, Val_acc_best: 0.404000, Test_acc_best: 0.402000
Epoch: 020, Loss: 1.557808, Train: 0.414735, Val: 0.440000, Test: 0.425000, Val_acc_best: 0.440000, Test_acc_best: 0.425000
Epoch: 021, Loss: 1.540000, Train: 0.455298, Val: 0.452000, Test: 0.452000, Val_acc_best: 0.452000, Test_acc_best: 0.452000
Epoch: 022, Loss: 1.522384, Train: 0.483444, Val: 0.472000, Test: 0.479000, Val_acc_best: 0.472000, Test_acc_best: 0.479000
Epoch: 023, Loss: 1.505625, Train: 0.508278, Val: 0.488000, Test: 0.500000, Val_acc_best: 0.488000, Test_acc_best: 0.500000
Epoch: 024, Loss: 1.484872, Train: 0.514073, Val: 0.498000, Test: 0.506000, Val_acc_best: 0.498000, Test_acc_best: 0.506000
Epoch: 025, Loss: 1.465319, Train: 0.515728, Val: 0.496000, Test: 0.501000, Val_acc_best: 0.498000, Test_acc_best: 0.506000
Epoch: 026, Loss: 1.436029, Train: 0.514073, Val: 0.498000, Test: 0.500000, Val_acc_best: 0.498000, Test_acc_best: 0.506000
Epoch: 027, Loss: 1.426713, Train: 0.529801, Val: 0.512000, Test: 0.506000, Val_acc_best: 0.512000, Test_acc_best: 0.506000
Epoch: 028, Loss: 1.409629, Train: 0.541391, Val: 0.526000, Test: 0.520000, Val_acc_best: 0.526000, Test_acc_best: 0.520000
Epoch: 029, Loss: 1.384468, Train: 0.582781, Val: 0.558000, Test: 0.550000, Val_acc_best: 0.558000, Test_acc_best: 0.550000
Epoch: 030, Loss: 1.365236, Train: 0.621689, Val: 0.606000, Test: 0.593000, Val_acc_best: 0.606000, Test_acc_best: 0.593000
Epoch: 031, Loss: 1.351973, Train: 0.653974, Val: 0.636000, Test: 0.616000, Val_acc_best: 0.636000, Test_acc_best: 0.616000
Epoch: 032, Loss: 1.320691, Train: 0.660596, Val: 0.646000, Test: 0.625000, Val_acc_best: 0.646000, Test_acc_best: 0.625000
Epoch: 033, Loss: 1.301047, Train: 0.652318, Val: 0.636000, Test: 0.616000, Val_acc_best: 0.646000, Test_acc_best: 0.625000
Epoch: 034, Loss: 1.287634, Train: 0.649007, Val: 0.636000, Test: 0.615000, Val_acc_best: 0.646000, Test_acc_best: 0.625000
Epoch: 035, Loss: 1.262613, Train: 0.670530, Val: 0.646000, Test: 0.637000, Val_acc_best: 0.646000, Test_acc_best: 0.637000
Epoch: 036, Loss: 1.255401, Train: 0.702815, Val: 0.682000, Test: 0.669000, Val_acc_best: 0.682000, Test_acc_best: 0.669000
Epoch: 037, Loss: 1.236267, Train: 0.717715, Val: 0.702000, Test: 0.685000, Val_acc_best: 0.702000, Test_acc_best: 0.685000
Epoch: 038, Loss: 1.228697, Train: 0.722682, Val: 0.708000, Test: 0.688000, Val_acc_best: 0.708000, Test_acc_best: 0.688000
Epoch: 039, Loss: 1.197736, Train: 0.718543, Val: 0.700000, Test: 0.689000, Val_acc_best: 0.708000, Test_acc_best: 0.689000
Epoch: 040, Loss: 1.181014, Train: 0.716887, Val: 0.702000, Test: 0.684000, Val_acc_best: 0.708000, Test_acc_best: 0.689000
Epoch: 041, Loss: 1.174667, Train: 0.717715, Val: 0.706000, Test: 0.686000, Val_acc_best: 0.708000, Test_acc_best: 0.689000
Epoch: 042, Loss: 1.161210, Train: 0.732616, Val: 0.718000, Test: 0.699000, Val_acc_best: 0.718000, Test_acc_best: 0.699000
Epoch: 043, Loss: 1.130720, Train: 0.735927, Val: 0.718000, Test: 0.705000, Val_acc_best: 0.718000, Test_acc_best: 0.705000
Epoch: 044, Loss: 1.131177, Train: 0.739238, Val: 0.720000, Test: 0.708000, Val_acc_best: 0.720000, Test_acc_best: 0.708000
Epoch: 045, Loss: 1.103732, Train: 0.739238, Val: 0.726000, Test: 0.713000, Val_acc_best: 0.726000, Test_acc_best: 0.713000
Epoch: 046, Loss: 1.104932, Train: 0.745861, Val: 0.730000, Test: 0.716000, Val_acc_best: 0.730000, Test_acc_best: 0.716000
