Epoch: 001, Loss: 1.945775, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915844, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.882238, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.851303, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.825144, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.808108, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.796413, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.778569, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.766988, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.754272, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.731220, Train: 0.295530, Val: 0.320000, Test: 0.326000, Val_acc_best: 0.320000, Test_acc_best: 0.326000
Epoch: 012, Loss: 1.715091, Train: 0.312086, Val: 0.338000, Test: 0.339000, Val_acc_best: 0.338000, Test_acc_best: 0.339000
Epoch: 013, Loss: 1.703572, Train: 0.321192, Val: 0.342000, Test: 0.350000, Val_acc_best: 0.342000, Test_acc_best: 0.350000
Epoch: 014, Loss: 1.682739, Train: 0.322020, Val: 0.342000, Test: 0.350000, Val_acc_best: 0.342000, Test_acc_best: 0.350000
Epoch: 015, Loss: 1.664108, Train: 0.320364, Val: 0.340000, Test: 0.347000, Val_acc_best: 0.342000, Test_acc_best: 0.350000
Epoch: 016, Loss: 1.646461, Train: 0.319536, Val: 0.340000, Test: 0.345000, Val_acc_best: 0.342000, Test_acc_best: 0.350000
Epoch: 017, Loss: 1.633775, Train: 0.322848, Val: 0.342000, Test: 0.352000, Val_acc_best: 0.342000, Test_acc_best: 0.352000
Epoch: 018, Loss: 1.610663, Train: 0.341060, Val: 0.358000, Test: 0.362000, Val_acc_best: 0.358000, Test_acc_best: 0.362000
Epoch: 019, Loss: 1.598204, Train: 0.365894, Val: 0.382000, Test: 0.385000, Val_acc_best: 0.382000, Test_acc_best: 0.385000
Epoch: 020, Loss: 1.576749, Train: 0.399834, Val: 0.424000, Test: 0.412000, Val_acc_best: 0.424000, Test_acc_best: 0.412000
Epoch: 021, Loss: 1.552817, Train: 0.440397, Val: 0.452000, Test: 0.448000, Val_acc_best: 0.452000, Test_acc_best: 0.448000
Epoch: 022, Loss: 1.538805, Train: 0.467715, Val: 0.474000, Test: 0.464000, Val_acc_best: 0.474000, Test_acc_best: 0.464000
Epoch: 023, Loss: 1.520271, Train: 0.480960, Val: 0.478000, Test: 0.475000, Val_acc_best: 0.478000, Test_acc_best: 0.475000
Epoch: 024, Loss: 1.495148, Train: 0.484272, Val: 0.482000, Test: 0.474000, Val_acc_best: 0.482000, Test_acc_best: 0.475000
Epoch: 025, Loss: 1.483674, Train: 0.486755, Val: 0.480000, Test: 0.474000, Val_acc_best: 0.482000, Test_acc_best: 0.475000
Epoch: 026, Loss: 1.456088, Train: 0.502483, Val: 0.486000, Test: 0.480000, Val_acc_best: 0.486000, Test_acc_best: 0.480000
Epoch: 027, Loss: 1.432904, Train: 0.517384, Val: 0.502000, Test: 0.499000, Val_acc_best: 0.502000, Test_acc_best: 0.499000
Epoch: 028, Loss: 1.415437, Train: 0.550497, Val: 0.526000, Test: 0.525000, Val_acc_best: 0.526000, Test_acc_best: 0.525000
Epoch: 029, Loss: 1.398727, Train: 0.593543, Val: 0.574000, Test: 0.565000, Val_acc_best: 0.574000, Test_acc_best: 0.565000
Epoch: 030, Loss: 1.377649, Train: 0.624172, Val: 0.604000, Test: 0.588000, Val_acc_best: 0.604000, Test_acc_best: 0.588000
Epoch: 031, Loss: 1.358206, Train: 0.636589, Val: 0.626000, Test: 0.603000, Val_acc_best: 0.626000, Test_acc_best: 0.603000
Epoch: 032, Loss: 1.326307, Train: 0.633278, Val: 0.632000, Test: 0.599000, Val_acc_best: 0.632000, Test_acc_best: 0.603000
Epoch: 033, Loss: 1.314210, Train: 0.634934, Val: 0.632000, Test: 0.602000, Val_acc_best: 0.632000, Test_acc_best: 0.603000
Epoch: 034, Loss: 1.295787, Train: 0.654801, Val: 0.644000, Test: 0.620000, Val_acc_best: 0.644000, Test_acc_best: 0.620000
Epoch: 035, Loss: 1.270177, Train: 0.685430, Val: 0.672000, Test: 0.658000, Val_acc_best: 0.672000, Test_acc_best: 0.658000
Epoch: 036, Loss: 1.256857, Train: 0.711921, Val: 0.690000, Test: 0.680000, Val_acc_best: 0.690000, Test_acc_best: 0.680000
Epoch: 037, Loss: 1.243593, Train: 0.714404, Val: 0.700000, Test: 0.684000, Val_acc_best: 0.700000, Test_acc_best: 0.684000
Epoch: 038, Loss: 1.228576, Train: 0.713576, Val: 0.688000, Test: 0.677000, Val_acc_best: 0.700000, Test_acc_best: 0.684000
Epoch: 039, Loss: 1.197562, Train: 0.712748, Val: 0.696000, Test: 0.681000, Val_acc_best: 0.700000, Test_acc_best: 0.684000
Epoch: 040, Loss: 1.177083, Train: 0.724338, Val: 0.702000, Test: 0.693000, Val_acc_best: 0.702000, Test_acc_best: 0.693000
Epoch: 041, Loss: 1.171040, Train: 0.733444, Val: 0.718000, Test: 0.707000, Val_acc_best: 0.718000, Test_acc_best: 0.707000
Epoch: 042, Loss: 1.151322, Train: 0.736755, Val: 0.726000, Test: 0.711000, Val_acc_best: 0.726000, Test_acc_best: 0.711000
Epoch: 043, Loss: 1.129145, Train: 0.736755, Val: 0.722000, Test: 0.710000, Val_acc_best: 0.726000, Test_acc_best: 0.711000
Epoch: 044, Loss: 1.123457, Train: 0.735927, Val: 0.724000, Test: 0.707000, Val_acc_best: 0.726000, Test_acc_best: 0.711000
Epoch: 045, Loss: 1.098172, Train: 0.740066, Val: 0.724000, Test: 0.714000, Val_acc_best: 0.726000, Test_acc_best: 0.714000
Epoch: 046, Loss: 1.090065, Train: 0.751656, Val: 0.730000, Test: 0.722000, Val_acc_best: 0.730000, Test_acc_best: 0.722000
Epoch: 047, Loss: 1.087559, Train: 0.755795, Val: 0.738000, Test: 0.728000, Val_acc_best: 0.738000, Test_acc_best: 0.728000
Epoch: 048, Loss: 1.075363, Train: 0.757450, Val: 0.738000, Test: 0.733000, Val_acc_best: 0.738000, Test_acc_best: 0.733000
Epoch: 049, Loss: 1.050850, Train: 0.760762, Val: 0.732000, Test: 0.733000, Val_acc_best: 0.738000, Test_acc_best: 0.733000
Epoch: 050, Loss: 1.042430, Train: 0.759106, Val: 0.736000, Test: 0.730000, Val_acc_best: 0.738000, Test_acc_best: 0.733000
Epoch: 051, Loss: 1.025679, Train: 0.760762, Val: 0.748000, Test: 0.730000, Val_acc_best: 0.748000, Test_acc_best: 0.733000
Epoch: 052, Loss: 1.008967, Train: 0.764073, Val: 0.748000, Test: 0.738000, Val_acc_best: 0.748000, Test_acc_best: 0.738000
Epoch: 053, Loss: 1.007463, Train: 0.769040, Val: 0.748000, Test: 0.747000, Val_acc_best: 0.748000, Test_acc_best: 0.747000
Epoch: 054, Loss: 0.982455, Train: 0.775662, Val: 0.748000, Test: 0.750000, Val_acc_best: 0.748000, Test_acc_best: 0.750000
