Epoch: 001, Loss: 1.945359, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.913399, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.877953, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.844019, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.816577, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.800162, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.795151, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.779284, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.763131, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.745316, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.725168, Train: 0.303808, Val: 0.326000, Test: 0.330000, Val_acc_best: 0.326000, Test_acc_best: 0.330000
Epoch: 012, Loss: 1.706178, Train: 0.322020, Val: 0.344000, Test: 0.351000, Val_acc_best: 0.344000, Test_acc_best: 0.351000
Epoch: 013, Loss: 1.699035, Train: 0.335265, Val: 0.352000, Test: 0.360000, Val_acc_best: 0.352000, Test_acc_best: 0.360000
Epoch: 014, Loss: 1.677071, Train: 0.337748, Val: 0.354000, Test: 0.362000, Val_acc_best: 0.354000, Test_acc_best: 0.362000
Epoch: 015, Loss: 1.663834, Train: 0.334437, Val: 0.350000, Test: 0.362000, Val_acc_best: 0.354000, Test_acc_best: 0.362000
Epoch: 016, Loss: 1.640662, Train: 0.333609, Val: 0.350000, Test: 0.358000, Val_acc_best: 0.354000, Test_acc_best: 0.362000
Epoch: 017, Loss: 1.630174, Train: 0.336921, Val: 0.352000, Test: 0.361000, Val_acc_best: 0.354000, Test_acc_best: 0.362000
Epoch: 018, Loss: 1.604226, Train: 0.345199, Val: 0.368000, Test: 0.371000, Val_acc_best: 0.368000, Test_acc_best: 0.371000
Epoch: 019, Loss: 1.590284, Train: 0.364238, Val: 0.392000, Test: 0.387000, Val_acc_best: 0.392000, Test_acc_best: 0.387000
Epoch: 020, Loss: 1.574722, Train: 0.387417, Val: 0.420000, Test: 0.405000, Val_acc_best: 0.420000, Test_acc_best: 0.405000
Epoch: 021, Loss: 1.548604, Train: 0.418874, Val: 0.444000, Test: 0.432000, Val_acc_best: 0.444000, Test_acc_best: 0.432000
Epoch: 022, Loss: 1.536608, Train: 0.458609, Val: 0.460000, Test: 0.457000, Val_acc_best: 0.460000, Test_acc_best: 0.457000
Epoch: 023, Loss: 1.517339, Train: 0.484272, Val: 0.470000, Test: 0.474000, Val_acc_best: 0.470000, Test_acc_best: 0.474000
Epoch: 024, Loss: 1.495048, Train: 0.499172, Val: 0.480000, Test: 0.487000, Val_acc_best: 0.480000, Test_acc_best: 0.487000
Epoch: 025, Loss: 1.482839, Train: 0.500000, Val: 0.482000, Test: 0.487000, Val_acc_best: 0.482000, Test_acc_best: 0.487000
Epoch: 026, Loss: 1.451942, Train: 0.499172, Val: 0.482000, Test: 0.488000, Val_acc_best: 0.482000, Test_acc_best: 0.488000
Epoch: 027, Loss: 1.442783, Train: 0.507450, Val: 0.496000, Test: 0.494000, Val_acc_best: 0.496000, Test_acc_best: 0.494000
Epoch: 028, Loss: 1.427154, Train: 0.526490, Val: 0.510000, Test: 0.506000, Val_acc_best: 0.510000, Test_acc_best: 0.506000
Epoch: 029, Loss: 1.400458, Train: 0.552980, Val: 0.530000, Test: 0.530000, Val_acc_best: 0.530000, Test_acc_best: 0.530000
Epoch: 030, Loss: 1.379757, Train: 0.594371, Val: 0.572000, Test: 0.559000, Val_acc_best: 0.572000, Test_acc_best: 0.559000
Epoch: 031, Loss: 1.364112, Train: 0.626656, Val: 0.616000, Test: 0.598000, Val_acc_best: 0.616000, Test_acc_best: 0.598000
Epoch: 032, Loss: 1.337450, Train: 0.649007, Val: 0.636000, Test: 0.612000, Val_acc_best: 0.636000, Test_acc_best: 0.612000
Epoch: 033, Loss: 1.328681, Train: 0.641556, Val: 0.628000, Test: 0.607000, Val_acc_best: 0.636000, Test_acc_best: 0.612000
Epoch: 034, Loss: 1.304914, Train: 0.630795, Val: 0.622000, Test: 0.597000, Val_acc_best: 0.636000, Test_acc_best: 0.612000
Epoch: 035, Loss: 1.289883, Train: 0.639901, Val: 0.626000, Test: 0.604000, Val_acc_best: 0.636000, Test_acc_best: 0.612000
Epoch: 036, Loss: 1.279206, Train: 0.665563, Val: 0.654000, Test: 0.635000, Val_acc_best: 0.654000, Test_acc_best: 0.635000
Epoch: 037, Loss: 1.251840, Train: 0.693709, Val: 0.680000, Test: 0.661000, Val_acc_best: 0.680000, Test_acc_best: 0.661000
Epoch: 038, Loss: 1.239238, Train: 0.711093, Val: 0.690000, Test: 0.676000, Val_acc_best: 0.690000, Test_acc_best: 0.676000
