Epoch: 001, Loss: 1.947356, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917717, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.885267, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.853326, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.828196, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.807065, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.799370, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.787285, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.777020, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.759410, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.737981, Train: 0.288079, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.719182, Train: 0.307947, Val: 0.332000, Test: 0.334000, Val_acc_best: 0.332000, Test_acc_best: 0.334000
Epoch: 013, Loss: 1.709458, Train: 0.324503, Val: 0.342000, Test: 0.353000, Val_acc_best: 0.342000, Test_acc_best: 0.353000
Epoch: 014, Loss: 1.690800, Train: 0.338576, Val: 0.354000, Test: 0.363000, Val_acc_best: 0.354000, Test_acc_best: 0.363000
Epoch: 015, Loss: 1.676270, Train: 0.341887, Val: 0.362000, Test: 0.366000, Val_acc_best: 0.362000, Test_acc_best: 0.366000
Epoch: 016, Loss: 1.663853, Train: 0.341060, Val: 0.362000, Test: 0.367000, Val_acc_best: 0.362000, Test_acc_best: 0.367000
Epoch: 017, Loss: 1.650887, Train: 0.341887, Val: 0.364000, Test: 0.368000, Val_acc_best: 0.364000, Test_acc_best: 0.368000
Epoch: 018, Loss: 1.625783, Train: 0.350166, Val: 0.374000, Test: 0.373000, Val_acc_best: 0.374000, Test_acc_best: 0.373000
Epoch: 019, Loss: 1.614480, Train: 0.364238, Val: 0.394000, Test: 0.388000, Val_acc_best: 0.394000, Test_acc_best: 0.388000
Epoch: 020, Loss: 1.594366, Train: 0.383278, Val: 0.414000, Test: 0.403000, Val_acc_best: 0.414000, Test_acc_best: 0.403000
Epoch: 021, Loss: 1.574150, Train: 0.400662, Val: 0.436000, Test: 0.419000, Val_acc_best: 0.436000, Test_acc_best: 0.419000
Epoch: 022, Loss: 1.559484, Train: 0.427980, Val: 0.444000, Test: 0.436000, Val_acc_best: 0.444000, Test_acc_best: 0.436000
Epoch: 023, Loss: 1.542002, Train: 0.455298, Val: 0.454000, Test: 0.457000, Val_acc_best: 0.454000, Test_acc_best: 0.457000
Epoch: 024, Loss: 1.521191, Train: 0.473510, Val: 0.470000, Test: 0.470000, Val_acc_best: 0.470000, Test_acc_best: 0.470000
Epoch: 025, Loss: 1.502115, Train: 0.483444, Val: 0.474000, Test: 0.472000, Val_acc_best: 0.474000, Test_acc_best: 0.472000
Epoch: 026, Loss: 1.481729, Train: 0.485927, Val: 0.474000, Test: 0.472000, Val_acc_best: 0.474000, Test_acc_best: 0.472000
Epoch: 027, Loss: 1.461362, Train: 0.481788, Val: 0.476000, Test: 0.472000, Val_acc_best: 0.476000, Test_acc_best: 0.472000
Epoch: 028, Loss: 1.445823, Train: 0.489238, Val: 0.480000, Test: 0.477000, Val_acc_best: 0.480000, Test_acc_best: 0.477000
Epoch: 029, Loss: 1.424285, Train: 0.503311, Val: 0.496000, Test: 0.489000, Val_acc_best: 0.496000, Test_acc_best: 0.489000
Epoch: 030, Loss: 1.409002, Train: 0.528146, Val: 0.516000, Test: 0.509000, Val_acc_best: 0.516000, Test_acc_best: 0.509000
Epoch: 031, Loss: 1.393100, Train: 0.548841, Val: 0.540000, Test: 0.531000, Val_acc_best: 0.540000, Test_acc_best: 0.531000
Epoch: 032, Loss: 1.363338, Train: 0.574503, Val: 0.554000, Test: 0.548000, Val_acc_best: 0.554000, Test_acc_best: 0.548000
Epoch: 033, Loss: 1.346301, Train: 0.586921, Val: 0.572000, Test: 0.560000, Val_acc_best: 0.572000, Test_acc_best: 0.560000
Epoch: 034, Loss: 1.338831, Train: 0.597682, Val: 0.586000, Test: 0.569000, Val_acc_best: 0.586000, Test_acc_best: 0.569000
Epoch: 035, Loss: 1.318782, Train: 0.609272, Val: 0.604000, Test: 0.583000, Val_acc_best: 0.604000, Test_acc_best: 0.583000
Epoch: 036, Loss: 1.307040, Train: 0.636589, Val: 0.626000, Test: 0.609000, Val_acc_best: 0.626000, Test_acc_best: 0.609000
Epoch: 037, Loss: 1.281611, Train: 0.658113, Val: 0.644000, Test: 0.622000, Val_acc_best: 0.644000, Test_acc_best: 0.622000
Epoch: 038, Loss: 1.267967, Train: 0.677152, Val: 0.664000, Test: 0.642000, Val_acc_best: 0.664000, Test_acc_best: 0.642000
Epoch: 039, Loss: 1.240690, Train: 0.683775, Val: 0.670000, Test: 0.650000, Val_acc_best: 0.670000, Test_acc_best: 0.650000
Epoch: 040, Loss: 1.224946, Train: 0.691225, Val: 0.678000, Test: 0.662000, Val_acc_best: 0.678000, Test_acc_best: 0.662000
Epoch: 041, Loss: 1.210644, Train: 0.702815, Val: 0.692000, Test: 0.672000, Val_acc_best: 0.692000, Test_acc_best: 0.672000
Epoch: 042, Loss: 1.192550, Train: 0.711093, Val: 0.706000, Test: 0.683000, Val_acc_best: 0.706000, Test_acc_best: 0.683000
Epoch: 043, Loss: 1.179415, Train: 0.716887, Val: 0.712000, Test: 0.690000, Val_acc_best: 0.712000, Test_acc_best: 0.690000
Epoch: 044, Loss: 1.168370, Train: 0.721854, Val: 0.712000, Test: 0.690000, Val_acc_best: 0.712000, Test_acc_best: 0.690000
Epoch: 045, Loss: 1.147847, Train: 0.732616, Val: 0.714000, Test: 0.702000, Val_acc_best: 0.714000, Test_acc_best: 0.702000
Epoch: 046, Loss: 1.128572, Train: 0.736755, Val: 0.718000, Test: 0.706000, Val_acc_best: 0.718000, Test_acc_best: 0.706000
Epoch: 047, Loss: 1.130262, Train: 0.739238, Val: 0.716000, Test: 0.707000, Val_acc_best: 0.718000, Test_acc_best: 0.707000
Epoch: 048, Loss: 1.117595, Train: 0.740066, Val: 0.716000, Test: 0.710000, Val_acc_best: 0.718000, Test_acc_best: 0.710000
Epoch: 049, Loss: 1.091694, Train: 0.740894, Val: 0.718000, Test: 0.714000, Val_acc_best: 0.718000, Test_acc_best: 0.714000
Epoch: 050, Loss: 1.074591, Train: 0.743377, Val: 0.724000, Test: 0.715000, Val_acc_best: 0.724000, Test_acc_best: 0.715000
Epoch: 051, Loss: 1.072317, Train: 0.747517, Val: 0.732000, Test: 0.722000, Val_acc_best: 0.732000, Test_acc_best: 0.722000
Epoch: 052, Loss: 1.062346, Train: 0.754139, Val: 0.740000, Test: 0.725000, Val_acc_best: 0.740000, Test_acc_best: 0.725000
Epoch: 053, Loss: 1.049464, Train: 0.755795, Val: 0.738000, Test: 0.722000, Val_acc_best: 0.740000, Test_acc_best: 0.725000
Epoch: 054, Loss: 1.027164, Train: 0.759106, Val: 0.742000, Test: 0.725000, Val_acc_best: 0.742000, Test_acc_best: 0.725000
Epoch: 055, Loss: 1.022488, Train: 0.760762, Val: 0.746000, Test: 0.734000, Val_acc_best: 0.746000, Test_acc_best: 0.734000
Epoch: 056, Loss: 1.011382, Train: 0.765728, Val: 0.750000, Test: 0.738000, Val_acc_best: 0.750000, Test_acc_best: 0.738000
Epoch: 057, Loss: 1.001876, Train: 0.768212, Val: 0.752000, Test: 0.744000, Val_acc_best: 0.752000, Test_acc_best: 0.744000
Epoch: 058, Loss: 1.001065, Train: 0.775662, Val: 0.750000, Test: 0.746000, Val_acc_best: 0.752000, Test_acc_best: 0.746000
Epoch: 059, Loss: 0.975208, Train: 0.782285, Val: 0.752000, Test: 0.759000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 060, Loss: 0.979955, Train: 0.786424, Val: 0.758000, Test: 0.763000, Val_acc_best: 0.758000, Test_acc_best: 0.763000
Epoch: 061, Loss: 0.951076, Train: 0.782285, Val: 0.756000, Test: 0.754000, Val_acc_best: 0.758000, Test_acc_best: 0.763000
Epoch: 062, Loss: 0.939834, Train: 0.791391, Val: 0.766000, Test: 0.762000, Val_acc_best: 0.766000, Test_acc_best: 0.763000
Epoch: 063, Loss: 0.941599, Train: 0.800497, Val: 0.772000, Test: 0.772000, Val_acc_best: 0.772000, Test_acc_best: 0.772000
Epoch: 064, Loss: 0.940969, Train: 0.801325, Val: 0.764000, Test: 0.771000, Val_acc_best: 0.772000, Test_acc_best: 0.772000
Epoch: 065, Loss: 0.917492, Train: 0.804636, Val: 0.768000, Test: 0.769000, Val_acc_best: 0.772000, Test_acc_best: 0.772000
Epoch: 066, Loss: 0.926475, Train: 0.812086, Val: 0.780000, Test: 0.780000, Val_acc_best: 0.780000, Test_acc_best: 0.780000
Epoch: 067, Loss: 0.896483, Train: 0.817053, Val: 0.788000, Test: 0.782000, Val_acc_best: 0.788000, Test_acc_best: 0.782000
Epoch: 068, Loss: 0.894313, Train: 0.818709, Val: 0.784000, Test: 0.785000, Val_acc_best: 0.788000, Test_acc_best: 0.785000
Epoch: 069, Loss: 0.888259, Train: 0.818709, Val: 0.778000, Test: 0.785000, Val_acc_best: 0.788000, Test_acc_best: 0.785000
Epoch: 070, Loss: 0.890183, Train: 0.816225, Val: 0.780000, Test: 0.784000, Val_acc_best: 0.788000, Test_acc_best: 0.785000
Epoch: 071, Loss: 0.866558, Train: 0.833609, Val: 0.798000, Test: 0.795000, Val_acc_best: 0.798000, Test_acc_best: 0.795000
Epoch: 072, Loss: 0.865881, Train: 0.841887, Val: 0.798000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 073, Loss: 0.856170, Train: 0.836093, Val: 0.802000, Test: 0.795000, Val_acc_best: 0.802000, Test_acc_best: 0.798000
Epoch: 074, Loss: 0.840612, Train: 0.831954, Val: 0.804000, Test: 0.795000, Val_acc_best: 0.804000, Test_acc_best: 0.798000
Epoch: 075, Loss: 0.825366, Train: 0.844371, Val: 0.808000, Test: 0.801000, Val_acc_best: 0.808000, Test_acc_best: 0.801000
Epoch: 076, Loss: 0.817026, Train: 0.849338, Val: 0.810000, Test: 0.807000, Val_acc_best: 0.810000, Test_acc_best: 0.807000
Epoch: 077, Loss: 0.819508, Train: 0.845199, Val: 0.808000, Test: 0.805000, Val_acc_best: 0.810000, Test_acc_best: 0.807000
Epoch: 078, Loss: 0.819352, Train: 0.844371, Val: 0.808000, Test: 0.805000, Val_acc_best: 0.810000, Test_acc_best: 0.807000
Epoch: 079, Loss: 0.810539, Train: 0.855132, Val: 0.818000, Test: 0.810000, Val_acc_best: 0.818000, Test_acc_best: 0.810000
Epoch: 080, Loss: 0.796750, Train: 0.863411, Val: 0.826000, Test: 0.819000, Val_acc_best: 0.826000, Test_acc_best: 0.819000
Epoch: 081, Loss: 0.791096, Train: 0.862583, Val: 0.824000, Test: 0.822000, Val_acc_best: 0.826000, Test_acc_best: 0.822000
Epoch: 082, Loss: 0.782652, Train: 0.857616, Val: 0.824000, Test: 0.823000, Val_acc_best: 0.826000, Test_acc_best: 0.823000
Epoch: 083, Loss: 0.788566, Train: 0.860927, Val: 0.822000, Test: 0.818000, Val_acc_best: 0.826000, Test_acc_best: 0.823000
Epoch: 084, Loss: 0.757394, Train: 0.870861, Val: 0.830000, Test: 0.827000, Val_acc_best: 0.830000, Test_acc_best: 0.827000
Epoch: 085, Loss: 0.766921, Train: 0.872517, Val: 0.834000, Test: 0.828000, Val_acc_best: 0.834000, Test_acc_best: 0.828000
Epoch: 086, Loss: 0.753812, Train: 0.871689, Val: 0.830000, Test: 0.830000, Val_acc_best: 0.834000, Test_acc_best: 0.830000
Epoch: 087, Loss: 0.751936, Train: 0.872517, Val: 0.830000, Test: 0.824000, Val_acc_best: 0.834000, Test_acc_best: 0.830000
Epoch: 088, Loss: 0.745298, Train: 0.877483, Val: 0.832000, Test: 0.830000, Val_acc_best: 0.834000, Test_acc_best: 0.830000
Epoch: 089, Loss: 0.747863, Train: 0.879139, Val: 0.832000, Test: 0.836000, Val_acc_best: 0.834000, Test_acc_best: 0.836000
Epoch: 090, Loss: 0.745112, Train: 0.884934, Val: 0.836000, Test: 0.841000, Val_acc_best: 0.836000, Test_acc_best: 0.841000
Epoch: 091, Loss: 0.726225, Train: 0.884934, Val: 0.838000, Test: 0.842000, Val_acc_best: 0.838000, Test_acc_best: 0.842000
Epoch: 092, Loss: 0.716636, Train: 0.883278, Val: 0.838000, Test: 0.838000, Val_acc_best: 0.838000, Test_acc_best: 0.842000
Epoch: 093, Loss: 0.716032, Train: 0.881623, Val: 0.840000, Test: 0.831000, Val_acc_best: 0.840000, Test_acc_best: 0.842000
Epoch: 094, Loss: 0.692024, Train: 0.885762, Val: 0.838000, Test: 0.840000, Val_acc_best: 0.840000, Test_acc_best: 0.842000
Epoch: 095, Loss: 0.700743, Train: 0.899007, Val: 0.842000, Test: 0.849000, Val_acc_best: 0.842000, Test_acc_best: 0.849000
Epoch: 096, Loss: 0.690624, Train: 0.890728, Val: 0.848000, Test: 0.844000, Val_acc_best: 0.848000, Test_acc_best: 0.849000
Epoch: 097, Loss: 0.684675, Train: 0.888245, Val: 0.840000, Test: 0.841000, Val_acc_best: 0.848000, Test_acc_best: 0.849000
Epoch: 098, Loss: 0.690696, Train: 0.894040, Val: 0.846000, Test: 0.847000, Val_acc_best: 0.848000, Test_acc_best: 0.849000
Epoch: 099, Loss: 0.679266, Train: 0.900662, Val: 0.848000, Test: 0.853000, Val_acc_best: 0.848000, Test_acc_best: 0.853000
Epoch: 100, Loss: 0.675684, Train: 0.894868, Val: 0.852000, Test: 0.846000, Val_acc_best: 0.852000, Test_acc_best: 0.853000
Epoch: 101, Loss: 0.673704, Train: 0.894040, Val: 0.852000, Test: 0.852000, Val_acc_best: 0.852000, Test_acc_best: 0.853000
Epoch: 102, Loss: 0.664066, Train: 0.896523, Val: 0.850000, Test: 0.851000, Val_acc_best: 0.852000, Test_acc_best: 0.853000
Epoch: 103, Loss: 0.661285, Train: 0.900662, Val: 0.858000, Test: 0.853000, Val_acc_best: 0.858000, Test_acc_best: 0.853000
Epoch: 104, Loss: 0.661247, Train: 0.904801, Val: 0.856000, Test: 0.856000, Val_acc_best: 0.858000, Test_acc_best: 0.856000
Epoch: 105, Loss: 0.658839, Train: 0.899834, Val: 0.860000, Test: 0.858000, Val_acc_best: 0.860000, Test_acc_best: 0.858000
Epoch: 106, Loss: 0.647975, Train: 0.899834, Val: 0.848000, Test: 0.849000, Val_acc_best: 0.860000, Test_acc_best: 0.858000
Epoch: 107, Loss: 0.644201, Train: 0.897351, Val: 0.846000, Test: 0.851000, Val_acc_best: 0.860000, Test_acc_best: 0.858000
Epoch: 108, Loss: 0.646623, Train: 0.903974, Val: 0.852000, Test: 0.857000, Val_acc_best: 0.860000, Test_acc_best: 0.858000
Epoch: 109, Loss: 0.629948, Train: 0.903974, Val: 0.856000, Test: 0.860000, Val_acc_best: 0.860000, Test_acc_best: 0.860000
Epoch: 110, Loss: 0.637266, Train: 0.897351, Val: 0.848000, Test: 0.851000, Val_acc_best: 0.860000, Test_acc_best: 0.860000
Epoch: 111, Loss: 0.642117, Train: 0.903146, Val: 0.852000, Test: 0.855000, Val_acc_best: 0.860000, Test_acc_best: 0.860000
Epoch: 112, Loss: 0.617849, Train: 0.907285, Val: 0.864000, Test: 0.865000, Val_acc_best: 0.864000, Test_acc_best: 0.865000
Epoch: 113, Loss: 0.624312, Train: 0.901490, Val: 0.860000, Test: 0.863000, Val_acc_best: 0.864000, Test_acc_best: 0.865000
Epoch: 114, Loss: 0.603173, Train: 0.894040, Val: 0.850000, Test: 0.846000, Val_acc_best: 0.864000, Test_acc_best: 0.865000
Epoch: 115, Loss: 0.612984, Train: 0.899834, Val: 0.854000, Test: 0.852000, Val_acc_best: 0.864000, Test_acc_best: 0.865000
Epoch: 116, Loss: 0.602651, Train: 0.907285, Val: 0.864000, Test: 0.867000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 117, Loss: 0.600553, Train: 0.910596, Val: 0.868000, Test: 0.869000, Val_acc_best: 0.868000, Test_acc_best: 0.869000
Epoch: 118, Loss: 0.616310, Train: 0.902318, Val: 0.854000, Test: 0.859000, Val_acc_best: 0.868000, Test_acc_best: 0.869000
Epoch: 119, Loss: 0.612439, Train: 0.903146, Val: 0.852000, Test: 0.852000, Val_acc_best: 0.868000, Test_acc_best: 0.869000
Epoch: 120, Loss: 0.603958, Train: 0.913079, Val: 0.862000, Test: 0.867000, Val_acc_best: 0.868000, Test_acc_best: 0.869000
Epoch: 121, Loss: 0.586946, Train: 0.908113, Val: 0.864000, Test: 0.866000, Val_acc_best: 0.868000, Test_acc_best: 0.869000
Epoch: 122, Loss: 0.593421, Train: 0.907285, Val: 0.864000, Test: 0.864000, Val_acc_best: 0.868000, Test_acc_best: 0.869000
Epoch: 123, Loss: 0.571936, Train: 0.907285, Val: 0.858000, Test: 0.864000, Val_acc_best: 0.868000, Test_acc_best: 0.869000
Epoch: 124, Loss: 0.577194, Train: 0.905629, Val: 0.854000, Test: 0.860000, Val_acc_best: 0.868000, Test_acc_best: 0.869000
Epoch: 125, Loss: 0.569242, Train: 0.907285, Val: 0.860000, Test: 0.861000, Val_acc_best: 0.868000, Test_acc_best: 0.869000
Epoch: 126, Loss: 0.569147, Train: 0.909768, Val: 0.864000, Test: 0.868000, Val_acc_best: 0.868000, Test_acc_best: 0.869000
Epoch: 127, Loss: 0.560364, Train: 0.912252, Val: 0.864000, Test: 0.867000, Val_acc_best: 0.868000, Test_acc_best: 0.869000
Epoch: 128, Loss: 0.558706, Train: 0.907285, Val: 0.862000, Test: 0.865000, Val_acc_best: 0.868000, Test_acc_best: 0.869000
Epoch: 129, Loss: 0.574036, Train: 0.905629, Val: 0.868000, Test: 0.872000, Val_acc_best: 0.868000, Test_acc_best: 0.872000
Epoch: 130, Loss: 0.569975, Train: 0.913079, Val: 0.868000, Test: 0.860000, Val_acc_best: 0.868000, Test_acc_best: 0.872000
Epoch: 131, Loss: 0.553527, Train: 0.903974, Val: 0.856000, Test: 0.855000, Val_acc_best: 0.868000, Test_acc_best: 0.872000
Epoch: 132, Loss: 0.561575, Train: 0.912252, Val: 0.860000, Test: 0.865000, Val_acc_best: 0.868000, Test_acc_best: 0.872000
