Epoch: 001, Loss: 1.947544, Train: 0.385714, Val: 0.272000, Test: 0.290000, Val_acc_best: 0.272000, Test_acc_best: 0.290000
Epoch: 002, Loss: 1.988952, Train: 0.435714, Val: 0.310000, Test: 0.334000, Val_acc_best: 0.310000, Test_acc_best: 0.334000
Epoch: 003, Loss: 1.946398, Train: 0.450000, Val: 0.292000, Test: 0.334000, Val_acc_best: 0.310000, Test_acc_best: 0.334000
Epoch: 004, Loss: 1.931772, Train: 0.385714, Val: 0.248000, Test: 0.280000, Val_acc_best: 0.310000, Test_acc_best: 0.334000
Epoch: 005, Loss: 1.958013, Train: 0.414286, Val: 0.274000, Test: 0.297000, Val_acc_best: 0.310000, Test_acc_best: 0.334000
Epoch: 006, Loss: 1.936716, Train: 0.421429, Val: 0.274000, Test: 0.291000, Val_acc_best: 0.310000, Test_acc_best: 0.334000
Epoch: 007, Loss: 1.910326, Train: 0.457143, Val: 0.318000, Test: 0.329000, Val_acc_best: 0.318000, Test_acc_best: 0.334000
Epoch: 008, Loss: 1.931760, Train: 0.457143, Val: 0.318000, Test: 0.338000, Val_acc_best: 0.318000, Test_acc_best: 0.338000
Epoch: 009, Loss: 1.925638, Train: 0.521429, Val: 0.354000, Test: 0.367000, Val_acc_best: 0.354000, Test_acc_best: 0.367000
Epoch: 010, Loss: 1.921279, Train: 0.564286, Val: 0.386000, Test: 0.398000, Val_acc_best: 0.386000, Test_acc_best: 0.398000
Epoch: 011, Loss: 1.899414, Train: 0.585714, Val: 0.392000, Test: 0.400000, Val_acc_best: 0.392000, Test_acc_best: 0.400000
Epoch: 012, Loss: 1.947622, Train: 0.578571, Val: 0.402000, Test: 0.420000, Val_acc_best: 0.402000, Test_acc_best: 0.420000
Epoch: 013, Loss: 1.886342, Train: 0.614286, Val: 0.442000, Test: 0.452000, Val_acc_best: 0.442000, Test_acc_best: 0.452000
Epoch: 014, Loss: 1.886670, Train: 0.650000, Val: 0.454000, Test: 0.460000, Val_acc_best: 0.454000, Test_acc_best: 0.460000
Epoch: 015, Loss: 1.920768, Train: 0.657143, Val: 0.506000, Test: 0.517000, Val_acc_best: 0.506000, Test_acc_best: 0.517000
Epoch: 016, Loss: 1.896560, Train: 0.707143, Val: 0.574000, Test: 0.585000, Val_acc_best: 0.574000, Test_acc_best: 0.585000
Epoch: 017, Loss: 1.883613, Train: 0.721429, Val: 0.610000, Test: 0.621000, Val_acc_best: 0.610000, Test_acc_best: 0.621000
Epoch: 018, Loss: 1.904468, Train: 0.735714, Val: 0.632000, Test: 0.647000, Val_acc_best: 0.632000, Test_acc_best: 0.647000
Epoch: 019, Loss: 1.855769, Train: 0.735714, Val: 0.664000, Test: 0.670000, Val_acc_best: 0.664000, Test_acc_best: 0.670000
Epoch: 020, Loss: 1.892592, Train: 0.742857, Val: 0.678000, Test: 0.693000, Val_acc_best: 0.678000, Test_acc_best: 0.693000
Epoch: 021, Loss: 1.861610, Train: 0.757143, Val: 0.684000, Test: 0.701000, Val_acc_best: 0.684000, Test_acc_best: 0.701000
Epoch: 022, Loss: 1.860059, Train: 0.757143, Val: 0.702000, Test: 0.711000, Val_acc_best: 0.702000, Test_acc_best: 0.711000
Epoch: 023, Loss: 1.828278, Train: 0.764286, Val: 0.712000, Test: 0.732000, Val_acc_best: 0.712000, Test_acc_best: 0.732000
Epoch: 024, Loss: 1.868814, Train: 0.814286, Val: 0.710000, Test: 0.740000, Val_acc_best: 0.712000, Test_acc_best: 0.740000
Epoch: 025, Loss: 1.875056, Train: 0.814286, Val: 0.712000, Test: 0.734000, Val_acc_best: 0.712000, Test_acc_best: 0.740000
Epoch: 026, Loss: 1.840658, Train: 0.814286, Val: 0.720000, Test: 0.740000, Val_acc_best: 0.720000, Test_acc_best: 0.740000
Epoch: 027, Loss: 1.986777, Train: 0.814286, Val: 0.716000, Test: 0.733000, Val_acc_best: 0.720000, Test_acc_best: 0.740000
Epoch: 028, Loss: 1.853492, Train: 0.821429, Val: 0.708000, Test: 0.731000, Val_acc_best: 0.720000, Test_acc_best: 0.740000
Epoch: 029, Loss: 1.865275, Train: 0.828571, Val: 0.712000, Test: 0.733000, Val_acc_best: 0.720000, Test_acc_best: 0.740000
Epoch: 030, Loss: 1.836322, Train: 0.828571, Val: 0.710000, Test: 0.733000, Val_acc_best: 0.720000, Test_acc_best: 0.740000
Epoch: 031, Loss: 1.829242, Train: 0.821429, Val: 0.710000, Test: 0.734000, Val_acc_best: 0.720000, Test_acc_best: 0.740000
Epoch: 032, Loss: 1.846536, Train: 0.828571, Val: 0.716000, Test: 0.740000, Val_acc_best: 0.720000, Test_acc_best: 0.740000
Epoch: 033, Loss: 1.799684, Train: 0.821429, Val: 0.722000, Test: 0.749000, Val_acc_best: 0.722000, Test_acc_best: 0.749000
Epoch: 034, Loss: 1.806898, Train: 0.828571, Val: 0.732000, Test: 0.752000, Val_acc_best: 0.732000, Test_acc_best: 0.752000
Epoch: 035, Loss: 1.862474, Train: 0.842857, Val: 0.744000, Test: 0.758000, Val_acc_best: 0.744000, Test_acc_best: 0.758000
Epoch: 036, Loss: 1.798106, Train: 0.842857, Val: 0.754000, Test: 0.766000, Val_acc_best: 0.754000, Test_acc_best: 0.766000
Epoch: 037, Loss: 1.893797, Train: 0.842857, Val: 0.754000, Test: 0.765000, Val_acc_best: 0.754000, Test_acc_best: 0.766000
Epoch: 038, Loss: 1.776024, Train: 0.850000, Val: 0.758000, Test: 0.764000, Val_acc_best: 0.758000, Test_acc_best: 0.766000
Epoch: 039, Loss: 1.817950, Train: 0.814286, Val: 0.750000, Test: 0.758000, Val_acc_best: 0.758000, Test_acc_best: 0.766000
Epoch: 040, Loss: 1.802644, Train: 0.821429, Val: 0.746000, Test: 0.757000, Val_acc_best: 0.758000, Test_acc_best: 0.766000
Epoch: 041, Loss: 1.772394, Train: 0.821429, Val: 0.744000, Test: 0.755000, Val_acc_best: 0.758000, Test_acc_best: 0.766000
Epoch: 042, Loss: 1.808459, Train: 0.814286, Val: 0.740000, Test: 0.746000, Val_acc_best: 0.758000, Test_acc_best: 0.766000
Epoch: 043, Loss: 1.793650, Train: 0.828571, Val: 0.736000, Test: 0.740000, Val_acc_best: 0.758000, Test_acc_best: 0.766000
Epoch: 044, Loss: 1.849066, Train: 0.835714, Val: 0.732000, Test: 0.732000, Val_acc_best: 0.758000, Test_acc_best: 0.766000
Epoch: 045, Loss: 1.730493, Train: 0.821429, Val: 0.720000, Test: 0.721000, Val_acc_best: 0.758000, Test_acc_best: 0.766000
Epoch: 046, Loss: 1.759782, Train: 0.821429, Val: 0.722000, Test: 0.722000, Val_acc_best: 0.758000, Test_acc_best: 0.766000
Epoch: 047, Loss: 1.875948, Train: 0.821429, Val: 0.716000, Test: 0.718000, Val_acc_best: 0.758000, Test_acc_best: 0.766000
Epoch: 048, Loss: 1.825961, Train: 0.821429, Val: 0.716000, Test: 0.718000, Val_acc_best: 0.758000, Test_acc_best: 0.766000
Epoch: 049, Loss: 1.882888, Train: 0.821429, Val: 0.722000, Test: 0.721000, Val_acc_best: 0.758000, Test_acc_best: 0.766000
Epoch: 050, Loss: 1.732324, Train: 0.821429, Val: 0.726000, Test: 0.723000, Val_acc_best: 0.758000, Test_acc_best: 0.766000
Epoch: 051, Loss: 1.796175, Train: 0.828571, Val: 0.724000, Test: 0.726000, Val_acc_best: 0.758000, Test_acc_best: 0.766000
Epoch: 052, Loss: 1.746765, Train: 0.842857, Val: 0.740000, Test: 0.732000, Val_acc_best: 0.758000, Test_acc_best: 0.766000
Epoch: 053, Loss: 1.768355, Train: 0.850000, Val: 0.750000, Test: 0.738000, Val_acc_best: 0.758000, Test_acc_best: 0.766000
Epoch: 054, Loss: 1.766800, Train: 0.857143, Val: 0.756000, Test: 0.750000, Val_acc_best: 0.758000, Test_acc_best: 0.766000
Epoch: 055, Loss: 1.935053, Train: 0.857143, Val: 0.760000, Test: 0.759000, Val_acc_best: 0.760000, Test_acc_best: 0.766000
Epoch: 056, Loss: 1.834153, Train: 0.857143, Val: 0.760000, Test: 0.768000, Val_acc_best: 0.760000, Test_acc_best: 0.768000
Epoch: 057, Loss: 1.730180, Train: 0.864286, Val: 0.754000, Test: 0.773000, Val_acc_best: 0.760000, Test_acc_best: 0.773000
Epoch: 058, Loss: 1.658907, Train: 0.864286, Val: 0.754000, Test: 0.777000, Val_acc_best: 0.760000, Test_acc_best: 0.777000
Epoch: 059, Loss: 1.744639, Train: 0.857143, Val: 0.756000, Test: 0.777000, Val_acc_best: 0.760000, Test_acc_best: 0.777000
Epoch: 060, Loss: 1.746570, Train: 0.857143, Val: 0.758000, Test: 0.779000, Val_acc_best: 0.760000, Test_acc_best: 0.779000
Epoch: 061, Loss: 1.751327, Train: 0.857143, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.760000, Test_acc_best: 0.779000
Epoch: 062, Loss: 1.772131, Train: 0.850000, Val: 0.760000, Test: 0.774000, Val_acc_best: 0.760000, Test_acc_best: 0.779000
Epoch: 063, Loss: 1.756328, Train: 0.842857, Val: 0.756000, Test: 0.776000, Val_acc_best: 0.760000, Test_acc_best: 0.779000
Epoch: 064, Loss: 1.730412, Train: 0.835714, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.760000, Test_acc_best: 0.779000
Epoch: 065, Loss: 1.761649, Train: 0.835714, Val: 0.754000, Test: 0.774000, Val_acc_best: 0.760000, Test_acc_best: 0.779000
Epoch: 066, Loss: 1.743876, Train: 0.828571, Val: 0.758000, Test: 0.769000, Val_acc_best: 0.760000, Test_acc_best: 0.779000
Epoch: 067, Loss: 1.649014, Train: 0.835714, Val: 0.756000, Test: 0.770000, Val_acc_best: 0.760000, Test_acc_best: 0.779000
