Epoch: 001, Loss: 1.943937, Train: 0.200000, Val: 0.250000, Test: 0.247000, Val_acc_best: 0.250000, Test_acc_best: 0.247000
Epoch: 002, Loss: 1.948459, Train: 0.264286, Val: 0.390000, Test: 0.371000, Val_acc_best: 0.390000, Test_acc_best: 0.371000
Epoch: 003, Loss: 1.940050, Train: 0.285714, Val: 0.428000, Test: 0.412000, Val_acc_best: 0.428000, Test_acc_best: 0.412000
Epoch: 004, Loss: 1.943988, Train: 0.314286, Val: 0.438000, Test: 0.431000, Val_acc_best: 0.438000, Test_acc_best: 0.431000
Epoch: 005, Loss: 1.927781, Train: 0.400000, Val: 0.466000, Test: 0.474000, Val_acc_best: 0.466000, Test_acc_best: 0.474000
Epoch: 006, Loss: 1.924962, Train: 0.407143, Val: 0.462000, Test: 0.487000, Val_acc_best: 0.466000, Test_acc_best: 0.487000
Epoch: 007, Loss: 1.934240, Train: 0.407143, Val: 0.466000, Test: 0.473000, Val_acc_best: 0.466000, Test_acc_best: 0.487000
Epoch: 008, Loss: 1.926941, Train: 0.392857, Val: 0.364000, Test: 0.388000, Val_acc_best: 0.466000, Test_acc_best: 0.487000
Epoch: 009, Loss: 1.941237, Train: 0.342857, Val: 0.294000, Test: 0.320000, Val_acc_best: 0.466000, Test_acc_best: 0.487000
Epoch: 010, Loss: 1.893894, Train: 0.335714, Val: 0.288000, Test: 0.298000, Val_acc_best: 0.466000, Test_acc_best: 0.487000
Epoch: 011, Loss: 1.912014, Train: 0.321429, Val: 0.278000, Test: 0.284000, Val_acc_best: 0.466000, Test_acc_best: 0.487000
Epoch: 012, Loss: 1.880682, Train: 0.321429, Val: 0.280000, Test: 0.276000, Val_acc_best: 0.466000, Test_acc_best: 0.487000
Epoch: 013, Loss: 1.905276, Train: 0.328571, Val: 0.280000, Test: 0.281000, Val_acc_best: 0.466000, Test_acc_best: 0.487000
Epoch: 014, Loss: 1.907769, Train: 0.378571, Val: 0.284000, Test: 0.305000, Val_acc_best: 0.466000, Test_acc_best: 0.487000
Epoch: 015, Loss: 1.891833, Train: 0.400000, Val: 0.308000, Test: 0.322000, Val_acc_best: 0.466000, Test_acc_best: 0.487000
Epoch: 016, Loss: 1.910694, Train: 0.428571, Val: 0.344000, Test: 0.352000, Val_acc_best: 0.466000, Test_acc_best: 0.487000
Epoch: 017, Loss: 1.917822, Train: 0.485714, Val: 0.374000, Test: 0.395000, Val_acc_best: 0.466000, Test_acc_best: 0.487000
