Epoch: 001, Loss: 1.952412, Train: 0.192857, Val: 0.222000, Test: 0.227000, Val_acc_best: 0.222000, Test_acc_best: 0.227000
Epoch: 002, Loss: 1.945404, Train: 0.264286, Val: 0.248000, Test: 0.262000, Val_acc_best: 0.248000, Test_acc_best: 0.262000
Epoch: 003, Loss: 1.942776, Train: 0.307143, Val: 0.294000, Test: 0.302000, Val_acc_best: 0.294000, Test_acc_best: 0.302000
Epoch: 004, Loss: 1.944142, Train: 0.357143, Val: 0.344000, Test: 0.346000, Val_acc_best: 0.344000, Test_acc_best: 0.346000
Epoch: 005, Loss: 1.926063, Train: 0.357143, Val: 0.346000, Test: 0.357000, Val_acc_best: 0.346000, Test_acc_best: 0.357000
Epoch: 006, Loss: 1.944497, Train: 0.457143, Val: 0.396000, Test: 0.423000, Val_acc_best: 0.396000, Test_acc_best: 0.423000
Epoch: 007, Loss: 1.934307, Train: 0.542857, Val: 0.448000, Test: 0.466000, Val_acc_best: 0.448000, Test_acc_best: 0.466000
Epoch: 008, Loss: 1.940277, Train: 0.635714, Val: 0.532000, Test: 0.535000, Val_acc_best: 0.532000, Test_acc_best: 0.535000
Epoch: 009, Loss: 1.928977, Train: 0.707143, Val: 0.558000, Test: 0.548000, Val_acc_best: 0.558000, Test_acc_best: 0.548000
Epoch: 010, Loss: 1.915355, Train: 0.721429, Val: 0.574000, Test: 0.563000, Val_acc_best: 0.574000, Test_acc_best: 0.563000
Epoch: 011, Loss: 1.948768, Train: 0.742857, Val: 0.560000, Test: 0.577000, Val_acc_best: 0.574000, Test_acc_best: 0.577000
Epoch: 012, Loss: 1.909263, Train: 0.728571, Val: 0.560000, Test: 0.584000, Val_acc_best: 0.574000, Test_acc_best: 0.584000
Epoch: 013, Loss: 1.888444, Train: 0.721429, Val: 0.542000, Test: 0.552000, Val_acc_best: 0.574000, Test_acc_best: 0.584000
Epoch: 014, Loss: 1.886034, Train: 0.714286, Val: 0.546000, Test: 0.553000, Val_acc_best: 0.574000, Test_acc_best: 0.584000
Epoch: 015, Loss: 1.897496, Train: 0.728571, Val: 0.554000, Test: 0.569000, Val_acc_best: 0.574000, Test_acc_best: 0.584000
Epoch: 016, Loss: 1.886132, Train: 0.714286, Val: 0.588000, Test: 0.586000, Val_acc_best: 0.588000, Test_acc_best: 0.586000
Epoch: 017, Loss: 1.932083, Train: 0.735714, Val: 0.642000, Test: 0.628000, Val_acc_best: 0.642000, Test_acc_best: 0.628000
Epoch: 018, Loss: 1.910855, Train: 0.735714, Val: 0.680000, Test: 0.675000, Val_acc_best: 0.680000, Test_acc_best: 0.675000
Epoch: 019, Loss: 1.877233, Train: 0.757143, Val: 0.700000, Test: 0.695000, Val_acc_best: 0.700000, Test_acc_best: 0.695000
Epoch: 020, Loss: 1.851775, Train: 0.778571, Val: 0.708000, Test: 0.712000, Val_acc_best: 0.708000, Test_acc_best: 0.712000
Epoch: 021, Loss: 1.925291, Train: 0.778571, Val: 0.712000, Test: 0.732000, Val_acc_best: 0.712000, Test_acc_best: 0.732000
Epoch: 022, Loss: 1.879532, Train: 0.778571, Val: 0.714000, Test: 0.742000, Val_acc_best: 0.714000, Test_acc_best: 0.742000
Epoch: 023, Loss: 1.849134, Train: 0.785714, Val: 0.718000, Test: 0.753000, Val_acc_best: 0.718000, Test_acc_best: 0.753000
Epoch: 024, Loss: 1.874396, Train: 0.792857, Val: 0.728000, Test: 0.760000, Val_acc_best: 0.728000, Test_acc_best: 0.760000
Epoch: 025, Loss: 1.825532, Train: 0.792857, Val: 0.730000, Test: 0.762000, Val_acc_best: 0.730000, Test_acc_best: 0.762000
Epoch: 026, Loss: 1.844291, Train: 0.792857, Val: 0.736000, Test: 0.765000, Val_acc_best: 0.736000, Test_acc_best: 0.765000
Epoch: 027, Loss: 1.804997, Train: 0.785714, Val: 0.734000, Test: 0.764000, Val_acc_best: 0.736000, Test_acc_best: 0.765000
Epoch: 028, Loss: 1.820569, Train: 0.785714, Val: 0.744000, Test: 0.759000, Val_acc_best: 0.744000, Test_acc_best: 0.765000
Epoch: 029, Loss: 1.836283, Train: 0.792857, Val: 0.744000, Test: 0.762000, Val_acc_best: 0.744000, Test_acc_best: 0.765000
Epoch: 030, Loss: 1.836853, Train: 0.800000, Val: 0.738000, Test: 0.764000, Val_acc_best: 0.744000, Test_acc_best: 0.765000
Epoch: 031, Loss: 1.869703, Train: 0.828571, Val: 0.730000, Test: 0.752000, Val_acc_best: 0.744000, Test_acc_best: 0.765000
Epoch: 032, Loss: 1.840681, Train: 0.828571, Val: 0.724000, Test: 0.749000, Val_acc_best: 0.744000, Test_acc_best: 0.765000
Epoch: 033, Loss: 1.811248, Train: 0.814286, Val: 0.722000, Test: 0.738000, Val_acc_best: 0.744000, Test_acc_best: 0.765000
Epoch: 034, Loss: 1.807547, Train: 0.828571, Val: 0.722000, Test: 0.744000, Val_acc_best: 0.744000, Test_acc_best: 0.765000
Epoch: 035, Loss: 1.788789, Train: 0.828571, Val: 0.720000, Test: 0.737000, Val_acc_best: 0.744000, Test_acc_best: 0.765000
Epoch: 036, Loss: 1.850930, Train: 0.828571, Val: 0.722000, Test: 0.740000, Val_acc_best: 0.744000, Test_acc_best: 0.765000
Epoch: 037, Loss: 1.751474, Train: 0.828571, Val: 0.726000, Test: 0.748000, Val_acc_best: 0.744000, Test_acc_best: 0.765000
Epoch: 038, Loss: 1.830680, Train: 0.814286, Val: 0.736000, Test: 0.759000, Val_acc_best: 0.744000, Test_acc_best: 0.765000
Epoch: 039, Loss: 1.792074, Train: 0.792857, Val: 0.732000, Test: 0.760000, Val_acc_best: 0.744000, Test_acc_best: 0.765000
Epoch: 040, Loss: 1.850747, Train: 0.800000, Val: 0.740000, Test: 0.758000, Val_acc_best: 0.744000, Test_acc_best: 0.765000
Epoch: 041, Loss: 1.790886, Train: 0.792857, Val: 0.740000, Test: 0.761000, Val_acc_best: 0.744000, Test_acc_best: 0.765000
Epoch: 042, Loss: 1.811479, Train: 0.792857, Val: 0.742000, Test: 0.760000, Val_acc_best: 0.744000, Test_acc_best: 0.765000
Epoch: 043, Loss: 1.780978, Train: 0.800000, Val: 0.754000, Test: 0.760000, Val_acc_best: 0.754000, Test_acc_best: 0.765000
Epoch: 044, Loss: 1.847994, Train: 0.814286, Val: 0.746000, Test: 0.755000, Val_acc_best: 0.754000, Test_acc_best: 0.765000
Epoch: 045, Loss: 1.788594, Train: 0.821429, Val: 0.746000, Test: 0.753000, Val_acc_best: 0.754000, Test_acc_best: 0.765000
Epoch: 046, Loss: 1.772944, Train: 0.828571, Val: 0.744000, Test: 0.753000, Val_acc_best: 0.754000, Test_acc_best: 0.765000
Epoch: 047, Loss: 1.833601, Train: 0.814286, Val: 0.744000, Test: 0.750000, Val_acc_best: 0.754000, Test_acc_best: 0.765000
Epoch: 048, Loss: 1.799424, Train: 0.828571, Val: 0.740000, Test: 0.745000, Val_acc_best: 0.754000, Test_acc_best: 0.765000
Epoch: 049, Loss: 1.738812, Train: 0.828571, Val: 0.736000, Test: 0.743000, Val_acc_best: 0.754000, Test_acc_best: 0.765000
Epoch: 050, Loss: 1.801463, Train: 0.828571, Val: 0.730000, Test: 0.737000, Val_acc_best: 0.754000, Test_acc_best: 0.765000
Epoch: 051, Loss: 1.737772, Train: 0.828571, Val: 0.720000, Test: 0.727000, Val_acc_best: 0.754000, Test_acc_best: 0.765000
Epoch: 052, Loss: 1.721675, Train: 0.821429, Val: 0.716000, Test: 0.729000, Val_acc_best: 0.754000, Test_acc_best: 0.765000
