Epoch: 001, Loss: 1.964576, Train: 0.171429, Val: 0.182000, Test: 0.178000, Val_acc_best: 0.182000, Test_acc_best: 0.178000
Epoch: 002, Loss: 1.931124, Train: 0.192857, Val: 0.154000, Test: 0.170000, Val_acc_best: 0.182000, Test_acc_best: 0.178000
Epoch: 003, Loss: 1.967768, Train: 0.207143, Val: 0.166000, Test: 0.176000, Val_acc_best: 0.182000, Test_acc_best: 0.178000
Epoch: 004, Loss: 1.942124, Train: 0.264286, Val: 0.214000, Test: 0.213000, Val_acc_best: 0.214000, Test_acc_best: 0.213000
Epoch: 005, Loss: 1.959852, Train: 0.450000, Val: 0.338000, Test: 0.332000, Val_acc_best: 0.338000, Test_acc_best: 0.332000
Epoch: 006, Loss: 1.935055, Train: 0.564286, Val: 0.400000, Test: 0.405000, Val_acc_best: 0.400000, Test_acc_best: 0.405000
Epoch: 007, Loss: 1.910182, Train: 0.571429, Val: 0.400000, Test: 0.414000, Val_acc_best: 0.400000, Test_acc_best: 0.414000
Epoch: 008, Loss: 1.926446, Train: 0.564286, Val: 0.412000, Test: 0.420000, Val_acc_best: 0.412000, Test_acc_best: 0.420000
Epoch: 009, Loss: 1.928684, Train: 0.592857, Val: 0.422000, Test: 0.423000, Val_acc_best: 0.422000, Test_acc_best: 0.423000
Epoch: 010, Loss: 1.917609, Train: 0.564286, Val: 0.412000, Test: 0.420000, Val_acc_best: 0.422000, Test_acc_best: 0.423000
Epoch: 011, Loss: 1.922864, Train: 0.564286, Val: 0.408000, Test: 0.422000, Val_acc_best: 0.422000, Test_acc_best: 0.423000
Epoch: 012, Loss: 1.883886, Train: 0.585714, Val: 0.426000, Test: 0.436000, Val_acc_best: 0.426000, Test_acc_best: 0.436000
Epoch: 013, Loss: 1.905401, Train: 0.628571, Val: 0.434000, Test: 0.453000, Val_acc_best: 0.434000, Test_acc_best: 0.453000
Epoch: 014, Loss: 1.864753, Train: 0.678571, Val: 0.448000, Test: 0.472000, Val_acc_best: 0.448000, Test_acc_best: 0.472000
Epoch: 015, Loss: 1.901402, Train: 0.685714, Val: 0.462000, Test: 0.484000, Val_acc_best: 0.462000, Test_acc_best: 0.484000
Epoch: 016, Loss: 1.888248, Train: 0.685714, Val: 0.490000, Test: 0.509000, Val_acc_best: 0.490000, Test_acc_best: 0.509000
Epoch: 017, Loss: 1.898392, Train: 0.685714, Val: 0.484000, Test: 0.511000, Val_acc_best: 0.490000, Test_acc_best: 0.511000
Epoch: 018, Loss: 1.875758, Train: 0.671429, Val: 0.484000, Test: 0.502000, Val_acc_best: 0.490000, Test_acc_best: 0.511000
Epoch: 019, Loss: 1.853289, Train: 0.664286, Val: 0.476000, Test: 0.494000, Val_acc_best: 0.490000, Test_acc_best: 0.511000
Epoch: 020, Loss: 1.864312, Train: 0.664286, Val: 0.478000, Test: 0.494000, Val_acc_best: 0.490000, Test_acc_best: 0.511000
Epoch: 021, Loss: 1.874932, Train: 0.657143, Val: 0.470000, Test: 0.487000, Val_acc_best: 0.490000, Test_acc_best: 0.511000
Epoch: 022, Loss: 1.857630, Train: 0.664286, Val: 0.474000, Test: 0.486000, Val_acc_best: 0.490000, Test_acc_best: 0.511000
Epoch: 023, Loss: 1.880173, Train: 0.678571, Val: 0.482000, Test: 0.497000, Val_acc_best: 0.490000, Test_acc_best: 0.511000
Epoch: 024, Loss: 1.867136, Train: 0.700000, Val: 0.510000, Test: 0.526000, Val_acc_best: 0.510000, Test_acc_best: 0.526000
Epoch: 025, Loss: 1.854881, Train: 0.707143, Val: 0.534000, Test: 0.551000, Val_acc_best: 0.534000, Test_acc_best: 0.551000
Epoch: 026, Loss: 1.861918, Train: 0.707143, Val: 0.560000, Test: 0.589000, Val_acc_best: 0.560000, Test_acc_best: 0.589000
Epoch: 027, Loss: 1.869846, Train: 0.728571, Val: 0.584000, Test: 0.624000, Val_acc_best: 0.584000, Test_acc_best: 0.624000
Epoch: 028, Loss: 1.823434, Train: 0.735714, Val: 0.606000, Test: 0.647000, Val_acc_best: 0.606000, Test_acc_best: 0.647000
Epoch: 029, Loss: 1.879669, Train: 0.764286, Val: 0.636000, Test: 0.674000, Val_acc_best: 0.636000, Test_acc_best: 0.674000
Epoch: 030, Loss: 1.855621, Train: 0.778571, Val: 0.658000, Test: 0.689000, Val_acc_best: 0.658000, Test_acc_best: 0.689000
Epoch: 031, Loss: 1.830533, Train: 0.785714, Val: 0.674000, Test: 0.692000, Val_acc_best: 0.674000, Test_acc_best: 0.692000
Epoch: 032, Loss: 1.824729, Train: 0.792857, Val: 0.674000, Test: 0.695000, Val_acc_best: 0.674000, Test_acc_best: 0.695000
Epoch: 033, Loss: 1.812219, Train: 0.778571, Val: 0.656000, Test: 0.692000, Val_acc_best: 0.674000, Test_acc_best: 0.695000
Epoch: 034, Loss: 1.789627, Train: 0.778571, Val: 0.658000, Test: 0.688000, Val_acc_best: 0.674000, Test_acc_best: 0.695000
Epoch: 035, Loss: 1.841518, Train: 0.785714, Val: 0.650000, Test: 0.674000, Val_acc_best: 0.674000, Test_acc_best: 0.695000
Epoch: 036, Loss: 1.792904, Train: 0.785714, Val: 0.644000, Test: 0.675000, Val_acc_best: 0.674000, Test_acc_best: 0.695000
Epoch: 037, Loss: 1.798324, Train: 0.785714, Val: 0.646000, Test: 0.679000, Val_acc_best: 0.674000, Test_acc_best: 0.695000
Epoch: 038, Loss: 1.838228, Train: 0.785714, Val: 0.640000, Test: 0.681000, Val_acc_best: 0.674000, Test_acc_best: 0.695000
Epoch: 039, Loss: 1.815694, Train: 0.785714, Val: 0.646000, Test: 0.681000, Val_acc_best: 0.674000, Test_acc_best: 0.695000
Epoch: 040, Loss: 1.804083, Train: 0.778571, Val: 0.646000, Test: 0.682000, Val_acc_best: 0.674000, Test_acc_best: 0.695000
Epoch: 041, Loss: 1.814939, Train: 0.785714, Val: 0.658000, Test: 0.691000, Val_acc_best: 0.674000, Test_acc_best: 0.695000
Epoch: 042, Loss: 1.845728, Train: 0.785714, Val: 0.678000, Test: 0.705000, Val_acc_best: 0.678000, Test_acc_best: 0.705000
Epoch: 043, Loss: 1.799953, Train: 0.800000, Val: 0.710000, Test: 0.721000, Val_acc_best: 0.710000, Test_acc_best: 0.721000
Epoch: 044, Loss: 1.809068, Train: 0.814286, Val: 0.728000, Test: 0.739000, Val_acc_best: 0.728000, Test_acc_best: 0.739000
Epoch: 045, Loss: 1.840964, Train: 0.821429, Val: 0.728000, Test: 0.758000, Val_acc_best: 0.728000, Test_acc_best: 0.758000
Epoch: 046, Loss: 1.771087, Train: 0.828571, Val: 0.740000, Test: 0.767000, Val_acc_best: 0.740000, Test_acc_best: 0.767000
Epoch: 047, Loss: 1.818217, Train: 0.842857, Val: 0.750000, Test: 0.775000, Val_acc_best: 0.750000, Test_acc_best: 0.775000
Epoch: 048, Loss: 1.730175, Train: 0.821429, Val: 0.746000, Test: 0.782000, Val_acc_best: 0.750000, Test_acc_best: 0.782000
Epoch: 049, Loss: 1.716390, Train: 0.814286, Val: 0.746000, Test: 0.773000, Val_acc_best: 0.750000, Test_acc_best: 0.782000
Epoch: 050, Loss: 1.836135, Train: 0.814286, Val: 0.752000, Test: 0.768000, Val_acc_best: 0.752000, Test_acc_best: 0.782000
Epoch: 051, Loss: 1.827975, Train: 0.814286, Val: 0.740000, Test: 0.761000, Val_acc_best: 0.752000, Test_acc_best: 0.782000
Epoch: 052, Loss: 1.731318, Train: 0.807143, Val: 0.724000, Test: 0.755000, Val_acc_best: 0.752000, Test_acc_best: 0.782000
Epoch: 053, Loss: 1.745286, Train: 0.821429, Val: 0.720000, Test: 0.757000, Val_acc_best: 0.752000, Test_acc_best: 0.782000
Epoch: 054, Loss: 1.735221, Train: 0.821429, Val: 0.718000, Test: 0.752000, Val_acc_best: 0.752000, Test_acc_best: 0.782000
Epoch: 055, Loss: 1.835495, Train: 0.814286, Val: 0.718000, Test: 0.755000, Val_acc_best: 0.752000, Test_acc_best: 0.782000
Epoch: 056, Loss: 1.792482, Train: 0.792857, Val: 0.718000, Test: 0.756000, Val_acc_best: 0.752000, Test_acc_best: 0.782000
Epoch: 057, Loss: 1.728983, Train: 0.800000, Val: 0.718000, Test: 0.757000, Val_acc_best: 0.752000, Test_acc_best: 0.782000
Epoch: 058, Loss: 1.729057, Train: 0.800000, Val: 0.718000, Test: 0.759000, Val_acc_best: 0.752000, Test_acc_best: 0.782000
Epoch: 059, Loss: 1.720976, Train: 0.800000, Val: 0.720000, Test: 0.761000, Val_acc_best: 0.752000, Test_acc_best: 0.782000
Epoch: 060, Loss: 1.711424, Train: 0.800000, Val: 0.724000, Test: 0.762000, Val_acc_best: 0.752000, Test_acc_best: 0.782000
Epoch: 061, Loss: 1.741424, Train: 0.821429, Val: 0.728000, Test: 0.764000, Val_acc_best: 0.752000, Test_acc_best: 0.782000
Epoch: 062, Loss: 1.712789, Train: 0.828571, Val: 0.730000, Test: 0.769000, Val_acc_best: 0.752000, Test_acc_best: 0.782000
Epoch: 063, Loss: 1.717974, Train: 0.835714, Val: 0.732000, Test: 0.771000, Val_acc_best: 0.752000, Test_acc_best: 0.782000
Epoch: 064, Loss: 1.717638, Train: 0.821429, Val: 0.742000, Test: 0.778000, Val_acc_best: 0.752000, Test_acc_best: 0.782000
Epoch: 065, Loss: 1.736291, Train: 0.835714, Val: 0.742000, Test: 0.776000, Val_acc_best: 0.752000, Test_acc_best: 0.782000
Epoch: 066, Loss: 1.746641, Train: 0.850000, Val: 0.742000, Test: 0.772000, Val_acc_best: 0.752000, Test_acc_best: 0.782000
Epoch: 067, Loss: 1.745076, Train: 0.850000, Val: 0.736000, Test: 0.770000, Val_acc_best: 0.752000, Test_acc_best: 0.782000
Epoch: 068, Loss: 1.689761, Train: 0.850000, Val: 0.740000, Test: 0.764000, Val_acc_best: 0.752000, Test_acc_best: 0.782000
Epoch: 069, Loss: 1.677851, Train: 0.857143, Val: 0.742000, Test: 0.758000, Val_acc_best: 0.752000, Test_acc_best: 0.782000
Epoch: 070, Loss: 1.674696, Train: 0.864286, Val: 0.744000, Test: 0.758000, Val_acc_best: 0.752000, Test_acc_best: 0.782000
Epoch: 071, Loss: 1.721784, Train: 0.871429, Val: 0.740000, Test: 0.760000, Val_acc_best: 0.752000, Test_acc_best: 0.782000
Epoch: 072, Loss: 1.647181, Train: 0.864286, Val: 0.744000, Test: 0.767000, Val_acc_best: 0.752000, Test_acc_best: 0.782000
Epoch: 073, Loss: 1.756880, Train: 0.864286, Val: 0.752000, Test: 0.773000, Val_acc_best: 0.752000, Test_acc_best: 0.782000
Epoch: 074, Loss: 1.816817, Train: 0.864286, Val: 0.754000, Test: 0.776000, Val_acc_best: 0.754000, Test_acc_best: 0.782000
Epoch: 075, Loss: 1.629122, Train: 0.857143, Val: 0.758000, Test: 0.781000, Val_acc_best: 0.758000, Test_acc_best: 0.782000
Epoch: 076, Loss: 1.697611, Train: 0.857143, Val: 0.758000, Test: 0.786000, Val_acc_best: 0.758000, Test_acc_best: 0.786000
Epoch: 077, Loss: 1.615468, Train: 0.850000, Val: 0.758000, Test: 0.786000, Val_acc_best: 0.758000, Test_acc_best: 0.786000
Epoch: 078, Loss: 1.716937, Train: 0.850000, Val: 0.758000, Test: 0.786000, Val_acc_best: 0.758000, Test_acc_best: 0.786000
Epoch: 079, Loss: 1.717190, Train: 0.864286, Val: 0.760000, Test: 0.785000, Val_acc_best: 0.760000, Test_acc_best: 0.786000
