Epoch: 001, Loss: 1.954987, Train: 0.250000, Val: 0.122000, Test: 0.129000, Val_acc_best: 0.122000, Test_acc_best: 0.129000
Epoch: 002, Loss: 1.959410, Train: 0.264286, Val: 0.114000, Test: 0.141000, Val_acc_best: 0.122000, Test_acc_best: 0.141000
Epoch: 003, Loss: 1.958821, Train: 0.271429, Val: 0.140000, Test: 0.156000, Val_acc_best: 0.140000, Test_acc_best: 0.156000
Epoch: 004, Loss: 1.961289, Train: 0.342857, Val: 0.212000, Test: 0.218000, Val_acc_best: 0.212000, Test_acc_best: 0.218000
Epoch: 005, Loss: 1.951339, Train: 0.385714, Val: 0.256000, Test: 0.276000, Val_acc_best: 0.256000, Test_acc_best: 0.276000
Epoch: 006, Loss: 1.933154, Train: 0.471429, Val: 0.310000, Test: 0.349000, Val_acc_best: 0.310000, Test_acc_best: 0.349000
Epoch: 007, Loss: 1.915284, Train: 0.542857, Val: 0.374000, Test: 0.408000, Val_acc_best: 0.374000, Test_acc_best: 0.408000
Epoch: 008, Loss: 1.925036, Train: 0.607143, Val: 0.446000, Test: 0.479000, Val_acc_best: 0.446000, Test_acc_best: 0.479000
Epoch: 009, Loss: 1.933967, Train: 0.628571, Val: 0.480000, Test: 0.515000, Val_acc_best: 0.480000, Test_acc_best: 0.515000
Epoch: 010, Loss: 1.911074, Train: 0.650000, Val: 0.496000, Test: 0.521000, Val_acc_best: 0.496000, Test_acc_best: 0.521000
Epoch: 011, Loss: 1.938308, Train: 0.657143, Val: 0.504000, Test: 0.517000, Val_acc_best: 0.504000, Test_acc_best: 0.521000
Epoch: 012, Loss: 1.908304, Train: 0.657143, Val: 0.498000, Test: 0.511000, Val_acc_best: 0.504000, Test_acc_best: 0.521000
Epoch: 013, Loss: 1.887058, Train: 0.657143, Val: 0.494000, Test: 0.508000, Val_acc_best: 0.504000, Test_acc_best: 0.521000
Epoch: 014, Loss: 1.903831, Train: 0.664286, Val: 0.500000, Test: 0.508000, Val_acc_best: 0.504000, Test_acc_best: 0.521000
Epoch: 015, Loss: 1.886704, Train: 0.642857, Val: 0.502000, Test: 0.508000, Val_acc_best: 0.504000, Test_acc_best: 0.521000
Epoch: 016, Loss: 1.894601, Train: 0.650000, Val: 0.496000, Test: 0.502000, Val_acc_best: 0.504000, Test_acc_best: 0.521000
Epoch: 017, Loss: 1.905132, Train: 0.657143, Val: 0.494000, Test: 0.501000, Val_acc_best: 0.504000, Test_acc_best: 0.521000
Epoch: 018, Loss: 1.875649, Train: 0.664286, Val: 0.496000, Test: 0.510000, Val_acc_best: 0.504000, Test_acc_best: 0.521000
Epoch: 019, Loss: 1.973506, Train: 0.664286, Val: 0.504000, Test: 0.510000, Val_acc_best: 0.504000, Test_acc_best: 0.521000
Epoch: 020, Loss: 1.893530, Train: 0.671429, Val: 0.504000, Test: 0.506000, Val_acc_best: 0.504000, Test_acc_best: 0.521000
Epoch: 021, Loss: 1.872685, Train: 0.700000, Val: 0.504000, Test: 0.507000, Val_acc_best: 0.504000, Test_acc_best: 0.521000
