Epoch: 001, Loss: 1.931139, Train: 0.135714, Val: 0.106000, Test: 0.109000, Val_acc_best: 0.106000, Test_acc_best: 0.109000
Epoch: 002, Loss: 1.951870, Train: 0.328571, Val: 0.224000, Test: 0.233000, Val_acc_best: 0.224000, Test_acc_best: 0.233000
Epoch: 003, Loss: 1.947811, Train: 0.342857, Val: 0.244000, Test: 0.251000, Val_acc_best: 0.244000, Test_acc_best: 0.251000
Epoch: 004, Loss: 1.939889, Train: 0.364286, Val: 0.246000, Test: 0.264000, Val_acc_best: 0.246000, Test_acc_best: 0.264000
Epoch: 005, Loss: 1.947015, Train: 0.342857, Val: 0.232000, Test: 0.251000, Val_acc_best: 0.246000, Test_acc_best: 0.264000
Epoch: 006, Loss: 1.952281, Train: 0.335714, Val: 0.218000, Test: 0.231000, Val_acc_best: 0.246000, Test_acc_best: 0.264000
Epoch: 007, Loss: 1.933973, Train: 0.342857, Val: 0.230000, Test: 0.244000, Val_acc_best: 0.246000, Test_acc_best: 0.264000
Epoch: 008, Loss: 1.921975, Train: 0.378571, Val: 0.238000, Test: 0.263000, Val_acc_best: 0.246000, Test_acc_best: 0.264000
Epoch: 009, Loss: 1.909398, Train: 0.378571, Val: 0.256000, Test: 0.277000, Val_acc_best: 0.256000, Test_acc_best: 0.277000
Epoch: 010, Loss: 1.921431, Train: 0.400000, Val: 0.282000, Test: 0.303000, Val_acc_best: 0.282000, Test_acc_best: 0.303000
Epoch: 011, Loss: 1.914194, Train: 0.464286, Val: 0.310000, Test: 0.347000, Val_acc_best: 0.310000, Test_acc_best: 0.347000
Epoch: 012, Loss: 1.922840, Train: 0.528571, Val: 0.364000, Test: 0.396000, Val_acc_best: 0.364000, Test_acc_best: 0.396000
Epoch: 013, Loss: 1.953863, Train: 0.557143, Val: 0.442000, Test: 0.466000, Val_acc_best: 0.442000, Test_acc_best: 0.466000
Epoch: 014, Loss: 1.900524, Train: 0.600000, Val: 0.454000, Test: 0.487000, Val_acc_best: 0.454000, Test_acc_best: 0.487000
Epoch: 015, Loss: 1.883900, Train: 0.621429, Val: 0.482000, Test: 0.506000, Val_acc_best: 0.482000, Test_acc_best: 0.506000
Epoch: 016, Loss: 1.881752, Train: 0.671429, Val: 0.498000, Test: 0.513000, Val_acc_best: 0.498000, Test_acc_best: 0.513000
Epoch: 017, Loss: 1.881680, Train: 0.671429, Val: 0.502000, Test: 0.514000, Val_acc_best: 0.502000, Test_acc_best: 0.514000
Epoch: 018, Loss: 1.868639, Train: 0.692857, Val: 0.516000, Test: 0.517000, Val_acc_best: 0.516000, Test_acc_best: 0.517000
Epoch: 019, Loss: 1.892130, Train: 0.707143, Val: 0.516000, Test: 0.523000, Val_acc_best: 0.516000, Test_acc_best: 0.523000
Epoch: 020, Loss: 1.859398, Train: 0.735714, Val: 0.522000, Test: 0.534000, Val_acc_best: 0.522000, Test_acc_best: 0.534000
Epoch: 021, Loss: 1.902687, Train: 0.735714, Val: 0.550000, Test: 0.547000, Val_acc_best: 0.550000, Test_acc_best: 0.547000
Epoch: 022, Loss: 1.854926, Train: 0.764286, Val: 0.598000, Test: 0.581000, Val_acc_best: 0.598000, Test_acc_best: 0.581000
Epoch: 023, Loss: 1.857018, Train: 0.771429, Val: 0.616000, Test: 0.615000, Val_acc_best: 0.616000, Test_acc_best: 0.615000
Epoch: 024, Loss: 1.869242, Train: 0.764286, Val: 0.624000, Test: 0.625000, Val_acc_best: 0.624000, Test_acc_best: 0.625000
Epoch: 025, Loss: 1.860117, Train: 0.757143, Val: 0.622000, Test: 0.624000, Val_acc_best: 0.624000, Test_acc_best: 0.625000
Epoch: 026, Loss: 1.879440, Train: 0.764286, Val: 0.622000, Test: 0.629000, Val_acc_best: 0.624000, Test_acc_best: 0.629000
Epoch: 027, Loss: 1.830434, Train: 0.750000, Val: 0.622000, Test: 0.632000, Val_acc_best: 0.624000, Test_acc_best: 0.632000
Epoch: 028, Loss: 1.874440, Train: 0.750000, Val: 0.640000, Test: 0.645000, Val_acc_best: 0.640000, Test_acc_best: 0.645000
Epoch: 029, Loss: 1.817479, Train: 0.742857, Val: 0.656000, Test: 0.656000, Val_acc_best: 0.656000, Test_acc_best: 0.656000
Epoch: 030, Loss: 1.846356, Train: 0.764286, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.678000, Test_acc_best: 0.685000
Epoch: 031, Loss: 1.836579, Train: 0.792857, Val: 0.686000, Test: 0.694000, Val_acc_best: 0.686000, Test_acc_best: 0.694000
Epoch: 032, Loss: 1.820270, Train: 0.800000, Val: 0.694000, Test: 0.712000, Val_acc_best: 0.694000, Test_acc_best: 0.712000
Epoch: 033, Loss: 1.891078, Train: 0.800000, Val: 0.706000, Test: 0.720000, Val_acc_best: 0.706000, Test_acc_best: 0.720000
Epoch: 034, Loss: 1.810334, Train: 0.821429, Val: 0.708000, Test: 0.732000, Val_acc_best: 0.708000, Test_acc_best: 0.732000
Epoch: 035, Loss: 1.816980, Train: 0.807143, Val: 0.718000, Test: 0.745000, Val_acc_best: 0.718000, Test_acc_best: 0.745000
Epoch: 036, Loss: 1.804197, Train: 0.800000, Val: 0.722000, Test: 0.747000, Val_acc_best: 0.722000, Test_acc_best: 0.747000
Epoch: 037, Loss: 1.874527, Train: 0.807143, Val: 0.728000, Test: 0.761000, Val_acc_best: 0.728000, Test_acc_best: 0.761000
Epoch: 038, Loss: 1.816152, Train: 0.807143, Val: 0.734000, Test: 0.770000, Val_acc_best: 0.734000, Test_acc_best: 0.770000
Epoch: 039, Loss: 1.823778, Train: 0.800000, Val: 0.734000, Test: 0.768000, Val_acc_best: 0.734000, Test_acc_best: 0.770000
Epoch: 040, Loss: 1.822610, Train: 0.800000, Val: 0.736000, Test: 0.765000, Val_acc_best: 0.736000, Test_acc_best: 0.770000
Epoch: 041, Loss: 1.801463, Train: 0.807143, Val: 0.742000, Test: 0.761000, Val_acc_best: 0.742000, Test_acc_best: 0.770000
Epoch: 042, Loss: 1.806059, Train: 0.807143, Val: 0.740000, Test: 0.758000, Val_acc_best: 0.742000, Test_acc_best: 0.770000
Epoch: 043, Loss: 1.783929, Train: 0.814286, Val: 0.742000, Test: 0.759000, Val_acc_best: 0.742000, Test_acc_best: 0.770000
Epoch: 044, Loss: 1.790080, Train: 0.814286, Val: 0.736000, Test: 0.761000, Val_acc_best: 0.742000, Test_acc_best: 0.770000
Epoch: 045, Loss: 1.783182, Train: 0.821429, Val: 0.736000, Test: 0.763000, Val_acc_best: 0.742000, Test_acc_best: 0.770000
Epoch: 046, Loss: 1.795181, Train: 0.814286, Val: 0.742000, Test: 0.768000, Val_acc_best: 0.742000, Test_acc_best: 0.770000
Epoch: 047, Loss: 1.751348, Train: 0.814286, Val: 0.746000, Test: 0.768000, Val_acc_best: 0.746000, Test_acc_best: 0.770000
Epoch: 048, Loss: 1.776060, Train: 0.814286, Val: 0.742000, Test: 0.759000, Val_acc_best: 0.746000, Test_acc_best: 0.770000
Epoch: 049, Loss: 1.743091, Train: 0.828571, Val: 0.730000, Test: 0.750000, Val_acc_best: 0.746000, Test_acc_best: 0.770000
Epoch: 050, Loss: 1.740623, Train: 0.821429, Val: 0.728000, Test: 0.744000, Val_acc_best: 0.746000, Test_acc_best: 0.770000
Epoch: 051, Loss: 1.716670, Train: 0.828571, Val: 0.726000, Test: 0.740000, Val_acc_best: 0.746000, Test_acc_best: 0.770000
