Epoch: 001, Loss: 1.956902, Train: 0.250000, Val: 0.222000, Test: 0.247000, Val_acc_best: 0.222000, Test_acc_best: 0.247000
Epoch: 002, Loss: 1.957161, Train: 0.328571, Val: 0.242000, Test: 0.270000, Val_acc_best: 0.242000, Test_acc_best: 0.270000
Epoch: 003, Loss: 1.952805, Train: 0.371429, Val: 0.248000, Test: 0.306000, Val_acc_best: 0.248000, Test_acc_best: 0.306000
Epoch: 004, Loss: 1.941041, Train: 0.328571, Val: 0.248000, Test: 0.287000, Val_acc_best: 0.248000, Test_acc_best: 0.306000
Epoch: 005, Loss: 1.937774, Train: 0.385714, Val: 0.242000, Test: 0.295000, Val_acc_best: 0.248000, Test_acc_best: 0.306000
Epoch: 006, Loss: 1.931992, Train: 0.414286, Val: 0.256000, Test: 0.293000, Val_acc_best: 0.256000, Test_acc_best: 0.306000
Epoch: 007, Loss: 1.909307, Train: 0.421429, Val: 0.258000, Test: 0.300000, Val_acc_best: 0.258000, Test_acc_best: 0.306000
Epoch: 008, Loss: 1.933178, Train: 0.428571, Val: 0.290000, Test: 0.332000, Val_acc_best: 0.290000, Test_acc_best: 0.332000
Epoch: 009, Loss: 1.912525, Train: 0.521429, Val: 0.356000, Test: 0.389000, Val_acc_best: 0.356000, Test_acc_best: 0.389000
Epoch: 010, Loss: 1.916996, Train: 0.557143, Val: 0.414000, Test: 0.433000, Val_acc_best: 0.414000, Test_acc_best: 0.433000
Epoch: 011, Loss: 1.901921, Train: 0.542857, Val: 0.426000, Test: 0.439000, Val_acc_best: 0.426000, Test_acc_best: 0.439000
Epoch: 012, Loss: 1.915105, Train: 0.557143, Val: 0.422000, Test: 0.444000, Val_acc_best: 0.426000, Test_acc_best: 0.444000
Epoch: 013, Loss: 1.940575, Train: 0.521429, Val: 0.408000, Test: 0.436000, Val_acc_best: 0.426000, Test_acc_best: 0.444000
Epoch: 014, Loss: 1.883114, Train: 0.492857, Val: 0.404000, Test: 0.431000, Val_acc_best: 0.426000, Test_acc_best: 0.444000
Epoch: 015, Loss: 1.912914, Train: 0.521429, Val: 0.412000, Test: 0.434000, Val_acc_best: 0.426000, Test_acc_best: 0.444000
Epoch: 016, Loss: 1.899851, Train: 0.557143, Val: 0.434000, Test: 0.454000, Val_acc_best: 0.434000, Test_acc_best: 0.454000
Epoch: 017, Loss: 1.902753, Train: 0.578571, Val: 0.452000, Test: 0.469000, Val_acc_best: 0.452000, Test_acc_best: 0.469000
Epoch: 018, Loss: 1.937138, Train: 0.600000, Val: 0.456000, Test: 0.473000, Val_acc_best: 0.456000, Test_acc_best: 0.473000
Epoch: 019, Loss: 1.877703, Train: 0.614286, Val: 0.478000, Test: 0.483000, Val_acc_best: 0.478000, Test_acc_best: 0.483000
Epoch: 020, Loss: 1.864925, Train: 0.628571, Val: 0.482000, Test: 0.491000, Val_acc_best: 0.482000, Test_acc_best: 0.491000
Epoch: 021, Loss: 1.852507, Train: 0.657143, Val: 0.500000, Test: 0.512000, Val_acc_best: 0.500000, Test_acc_best: 0.512000
Epoch: 022, Loss: 1.892329, Train: 0.692857, Val: 0.516000, Test: 0.530000, Val_acc_best: 0.516000, Test_acc_best: 0.530000
Epoch: 023, Loss: 1.883479, Train: 0.707143, Val: 0.524000, Test: 0.536000, Val_acc_best: 0.524000, Test_acc_best: 0.536000
Epoch: 024, Loss: 1.852457, Train: 0.721429, Val: 0.536000, Test: 0.548000, Val_acc_best: 0.536000, Test_acc_best: 0.548000
Epoch: 025, Loss: 1.808247, Train: 0.728571, Val: 0.560000, Test: 0.565000, Val_acc_best: 0.560000, Test_acc_best: 0.565000
Epoch: 026, Loss: 1.850200, Train: 0.778571, Val: 0.608000, Test: 0.608000, Val_acc_best: 0.608000, Test_acc_best: 0.608000
Epoch: 027, Loss: 1.852918, Train: 0.792857, Val: 0.646000, Test: 0.666000, Val_acc_best: 0.646000, Test_acc_best: 0.666000
Epoch: 028, Loss: 1.786580, Train: 0.792857, Val: 0.678000, Test: 0.689000, Val_acc_best: 0.678000, Test_acc_best: 0.689000
Epoch: 029, Loss: 1.826923, Train: 0.821429, Val: 0.712000, Test: 0.722000, Val_acc_best: 0.712000, Test_acc_best: 0.722000
Epoch: 030, Loss: 1.827917, Train: 0.821429, Val: 0.726000, Test: 0.742000, Val_acc_best: 0.726000, Test_acc_best: 0.742000
Epoch: 031, Loss: 1.827578, Train: 0.821429, Val: 0.738000, Test: 0.748000, Val_acc_best: 0.738000, Test_acc_best: 0.748000
Epoch: 032, Loss: 1.888385, Train: 0.800000, Val: 0.730000, Test: 0.756000, Val_acc_best: 0.738000, Test_acc_best: 0.756000
Epoch: 033, Loss: 1.812873, Train: 0.814286, Val: 0.726000, Test: 0.760000, Val_acc_best: 0.738000, Test_acc_best: 0.760000
Epoch: 034, Loss: 1.842139, Train: 0.800000, Val: 0.740000, Test: 0.762000, Val_acc_best: 0.740000, Test_acc_best: 0.762000
Epoch: 035, Loss: 1.813200, Train: 0.807143, Val: 0.752000, Test: 0.769000, Val_acc_best: 0.752000, Test_acc_best: 0.769000
Epoch: 036, Loss: 1.811888, Train: 0.821429, Val: 0.752000, Test: 0.769000, Val_acc_best: 0.752000, Test_acc_best: 0.769000
Epoch: 037, Loss: 1.798693, Train: 0.821429, Val: 0.756000, Test: 0.771000, Val_acc_best: 0.756000, Test_acc_best: 0.771000
Epoch: 038, Loss: 1.812868, Train: 0.814286, Val: 0.762000, Test: 0.773000, Val_acc_best: 0.762000, Test_acc_best: 0.773000
Epoch: 039, Loss: 1.770762, Train: 0.807143, Val: 0.764000, Test: 0.778000, Val_acc_best: 0.764000, Test_acc_best: 0.778000
Epoch: 040, Loss: 1.844611, Train: 0.821429, Val: 0.762000, Test: 0.779000, Val_acc_best: 0.764000, Test_acc_best: 0.779000
Epoch: 041, Loss: 1.778733, Train: 0.835714, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.779000
Epoch: 042, Loss: 1.775090, Train: 0.828571, Val: 0.756000, Test: 0.775000, Val_acc_best: 0.764000, Test_acc_best: 0.779000
Epoch: 043, Loss: 1.751379, Train: 0.821429, Val: 0.762000, Test: 0.774000, Val_acc_best: 0.764000, Test_acc_best: 0.779000
Epoch: 044, Loss: 1.765139, Train: 0.821429, Val: 0.760000, Test: 0.774000, Val_acc_best: 0.764000, Test_acc_best: 0.779000
Epoch: 045, Loss: 1.771356, Train: 0.821429, Val: 0.754000, Test: 0.765000, Val_acc_best: 0.764000, Test_acc_best: 0.779000
Epoch: 046, Loss: 1.812828, Train: 0.814286, Val: 0.750000, Test: 0.761000, Val_acc_best: 0.764000, Test_acc_best: 0.779000
Epoch: 047, Loss: 1.778013, Train: 0.807143, Val: 0.742000, Test: 0.763000, Val_acc_best: 0.764000, Test_acc_best: 0.779000
