Epoch: 001, Loss: 1.945377, Train: 0.514286, Val: 0.324000, Test: 0.333000, Val_acc_best: 0.324000, Test_acc_best: 0.333000
Epoch: 002, Loss: 1.930608, Train: 0.228571, Val: 0.128000, Test: 0.143000, Val_acc_best: 0.324000, Test_acc_best: 0.333000
Epoch: 003, Loss: 1.918799, Train: 0.221429, Val: 0.128000, Test: 0.140000, Val_acc_best: 0.324000, Test_acc_best: 0.333000
Epoch: 004, Loss: 1.906224, Train: 0.250000, Val: 0.138000, Test: 0.153000, Val_acc_best: 0.324000, Test_acc_best: 0.333000
Epoch: 005, Loss: 1.885446, Train: 0.271429, Val: 0.156000, Test: 0.166000, Val_acc_best: 0.324000, Test_acc_best: 0.333000
Epoch: 006, Loss: 1.869539, Train: 0.350000, Val: 0.190000, Test: 0.205000, Val_acc_best: 0.324000, Test_acc_best: 0.333000
Epoch: 007, Loss: 1.843680, Train: 0.435714, Val: 0.272000, Test: 0.265000, Val_acc_best: 0.324000, Test_acc_best: 0.333000
Epoch: 008, Loss: 1.826766, Train: 0.542857, Val: 0.326000, Test: 0.342000, Val_acc_best: 0.326000, Test_acc_best: 0.342000
Epoch: 009, Loss: 1.795667, Train: 0.664286, Val: 0.406000, Test: 0.442000, Val_acc_best: 0.406000, Test_acc_best: 0.442000
Epoch: 010, Loss: 1.764843, Train: 0.750000, Val: 0.490000, Test: 0.514000, Val_acc_best: 0.490000, Test_acc_best: 0.514000
Epoch: 011, Loss: 1.735657, Train: 0.835714, Val: 0.558000, Test: 0.591000, Val_acc_best: 0.558000, Test_acc_best: 0.591000
Epoch: 012, Loss: 1.706722, Train: 0.864286, Val: 0.618000, Test: 0.649000, Val_acc_best: 0.618000, Test_acc_best: 0.649000
Epoch: 013, Loss: 1.677243, Train: 0.900000, Val: 0.640000, Test: 0.680000, Val_acc_best: 0.640000, Test_acc_best: 0.680000
Epoch: 014, Loss: 1.644374, Train: 0.921429, Val: 0.674000, Test: 0.714000, Val_acc_best: 0.674000, Test_acc_best: 0.714000
Epoch: 015, Loss: 1.609079, Train: 0.928571, Val: 0.700000, Test: 0.738000, Val_acc_best: 0.700000, Test_acc_best: 0.738000
Epoch: 016, Loss: 1.574838, Train: 0.935714, Val: 0.714000, Test: 0.747000, Val_acc_best: 0.714000, Test_acc_best: 0.747000
Epoch: 017, Loss: 1.548664, Train: 0.935714, Val: 0.714000, Test: 0.752000, Val_acc_best: 0.714000, Test_acc_best: 0.752000
Epoch: 018, Loss: 1.502827, Train: 0.921429, Val: 0.720000, Test: 0.758000, Val_acc_best: 0.720000, Test_acc_best: 0.758000
