Epoch: 001, Loss: 1.947478, Train: 0.150000, Val: 0.468000, Test: 0.455000, Val_acc_best: 0.468000, Test_acc_best: 0.455000
Epoch: 002, Loss: 1.914477, Train: 0.142857, Val: 0.396000, Test: 0.391000, Val_acc_best: 0.468000, Test_acc_best: 0.455000
Epoch: 003, Loss: 1.877354, Train: 0.142857, Val: 0.448000, Test: 0.431000, Val_acc_best: 0.468000, Test_acc_best: 0.455000
Epoch: 004, Loss: 1.854964, Train: 0.150000, Val: 0.636000, Test: 0.651000, Val_acc_best: 0.636000, Test_acc_best: 0.651000
Epoch: 005, Loss: 1.820612, Train: 0.314286, Val: 0.904000, Test: 0.899000, Val_acc_best: 0.904000, Test_acc_best: 0.899000
Epoch: 006, Loss: 1.783720, Train: 0.314286, Val: 0.756000, Test: 0.744000, Val_acc_best: 0.904000, Test_acc_best: 0.899000
Epoch: 007, Loss: 1.745348, Train: 0.357143, Val: 0.720000, Test: 0.706000, Val_acc_best: 0.904000, Test_acc_best: 0.899000
Epoch: 008, Loss: 1.698047, Train: 0.364286, Val: 0.704000, Test: 0.699000, Val_acc_best: 0.904000, Test_acc_best: 0.899000
Epoch: 009, Loss: 1.658072, Train: 0.364286, Val: 0.660000, Test: 0.652000, Val_acc_best: 0.904000, Test_acc_best: 0.899000
Epoch: 010, Loss: 1.607042, Train: 0.378571, Val: 0.650000, Test: 0.632000, Val_acc_best: 0.904000, Test_acc_best: 0.899000
Epoch: 011, Loss: 1.558248, Train: 0.807143, Val: 0.644000, Test: 0.644000, Val_acc_best: 0.904000, Test_acc_best: 0.899000
Epoch: 012, Loss: 1.514238, Train: 0.914286, Val: 0.686000, Test: 0.684000, Val_acc_best: 0.904000, Test_acc_best: 0.899000
Epoch: 013, Loss: 1.450516, Train: 0.914286, Val: 0.686000, Test: 0.685000, Val_acc_best: 0.904000, Test_acc_best: 0.899000
Epoch: 014, Loss: 1.394153, Train: 0.914286, Val: 0.686000, Test: 0.685000, Val_acc_best: 0.904000, Test_acc_best: 0.899000
Epoch: 015, Loss: 1.343908, Train: 0.928571, Val: 0.688000, Test: 0.691000, Val_acc_best: 0.904000, Test_acc_best: 0.899000
Epoch: 016, Loss: 1.276531, Train: 0.928571, Val: 0.686000, Test: 0.688000, Val_acc_best: 0.904000, Test_acc_best: 0.899000
Epoch: 017, Loss: 1.231524, Train: 1.000000, Val: 0.646000, Test: 0.656000, Val_acc_best: 0.904000, Test_acc_best: 0.899000
Epoch: 018, Loss: 1.160594, Train: 1.000000, Val: 0.630000, Test: 0.635000, Val_acc_best: 0.904000, Test_acc_best: 0.899000
Epoch: 019, Loss: 1.119530, Train: 1.000000, Val: 0.622000, Test: 0.634000, Val_acc_best: 0.904000, Test_acc_best: 0.899000
Epoch: 020, Loss: 1.060366, Train: 1.000000, Val: 0.630000, Test: 0.638000, Val_acc_best: 0.904000, Test_acc_best: 0.899000
Epoch: 021, Loss: 1.007568, Train: 1.000000, Val: 0.642000, Test: 0.652000, Val_acc_best: 0.904000, Test_acc_best: 0.899000
Epoch: 022, Loss: 0.956707, Train: 1.000000, Val: 0.676000, Test: 0.680000, Val_acc_best: 0.904000, Test_acc_best: 0.899000
Epoch: 023, Loss: 0.912941, Train: 1.000000, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.904000, Test_acc_best: 0.899000
Epoch: 024, Loss: 0.843493, Train: 1.000000, Val: 0.654000, Test: 0.659000, Val_acc_best: 0.904000, Test_acc_best: 0.899000
Epoch: 025, Loss: 0.800904, Train: 1.000000, Val: 0.598000, Test: 0.598000, Val_acc_best: 0.904000, Test_acc_best: 0.899000
Epoch: 026, Loss: 0.767386, Train: 1.000000, Val: 0.592000, Test: 0.584000, Val_acc_best: 0.904000, Test_acc_best: 0.899000
Epoch: 027, Loss: 0.741346, Train: 1.000000, Val: 0.624000, Test: 0.631000, Val_acc_best: 0.904000, Test_acc_best: 0.899000
Epoch: 028, Loss: 0.696954, Train: 1.000000, Val: 0.634000, Test: 0.648000, Val_acc_best: 0.904000, Test_acc_best: 0.899000
Epoch: 029, Loss: 0.655116, Train: 1.000000, Val: 0.612000, Test: 0.630000, Val_acc_best: 0.904000, Test_acc_best: 0.899000
Epoch: 030, Loss: 0.627624, Train: 1.000000, Val: 0.602000, Test: 0.617000, Val_acc_best: 0.904000, Test_acc_best: 0.899000
Epoch: 031, Loss: 0.610569, Train: 1.000000, Val: 0.620000, Test: 0.629000, Val_acc_best: 0.904000, Test_acc_best: 0.899000
Epoch: 032, Loss: 0.579572, Train: 1.000000, Val: 0.608000, Test: 0.627000, Val_acc_best: 0.904000, Test_acc_best: 0.899000
Epoch: 033, Loss: 0.557038, Train: 1.000000, Val: 0.588000, Test: 0.583000, Val_acc_best: 0.904000, Test_acc_best: 0.899000
Epoch: 034, Loss: 0.542017, Train: 1.000000, Val: 0.584000, Test: 0.577000, Val_acc_best: 0.904000, Test_acc_best: 0.899000
Epoch: 035, Loss: 0.507282, Train: 1.000000, Val: 0.600000, Test: 0.602000, Val_acc_best: 0.904000, Test_acc_best: 0.899000
Epoch: 036, Loss: 0.487632, Train: 1.000000, Val: 0.624000, Test: 0.636000, Val_acc_best: 0.904000, Test_acc_best: 0.899000
Epoch: 037, Loss: 0.470713, Train: 1.000000, Val: 0.618000, Test: 0.631000, Val_acc_best: 0.904000, Test_acc_best: 0.899000
Epoch: 038, Loss: 0.454678, Train: 1.000000, Val: 0.592000, Test: 0.601000, Val_acc_best: 0.904000, Test_acc_best: 0.899000
Epoch: 039, Loss: 0.434683, Train: 1.000000, Val: 0.590000, Test: 0.596000, Val_acc_best: 0.904000, Test_acc_best: 0.899000
Epoch: 040, Loss: 0.426303, Train: 1.000000, Val: 0.590000, Test: 0.599000, Val_acc_best: 0.904000, Test_acc_best: 0.899000
Epoch: 041, Loss: 0.420885, Train: 1.000000, Val: 0.626000, Test: 0.639000, Val_acc_best: 0.904000, Test_acc_best: 0.899000
