Epoch: 001, Loss: 1.945133, Train: 0.157143, Val: 0.660000, Test: 0.674000, Val_acc_best: 0.660000, Test_acc_best: 0.674000
Epoch: 002, Loss: 1.908277, Train: 0.142857, Val: 0.512000, Test: 0.506000, Val_acc_best: 0.660000, Test_acc_best: 0.674000
Epoch: 003, Loss: 1.869527, Train: 0.150000, Val: 0.548000, Test: 0.541000, Val_acc_best: 0.660000, Test_acc_best: 0.674000
Epoch: 004, Loss: 1.848114, Train: 0.150000, Val: 0.864000, Test: 0.870000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 005, Loss: 1.806349, Train: 0.328571, Val: 0.692000, Test: 0.696000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 006, Loss: 1.767440, Train: 0.371429, Val: 0.666000, Test: 0.653000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 007, Loss: 1.727354, Train: 0.507143, Val: 0.598000, Test: 0.591000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 008, Loss: 1.679625, Train: 0.378571, Val: 0.584000, Test: 0.573000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 009, Loss: 1.634553, Train: 0.378571, Val: 0.606000, Test: 0.593000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 010, Loss: 1.578512, Train: 0.657143, Val: 0.696000, Test: 0.691000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 011, Loss: 1.538414, Train: 0.778571, Val: 0.696000, Test: 0.695000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 012, Loss: 1.478460, Train: 0.928571, Val: 0.694000, Test: 0.696000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 013, Loss: 1.419989, Train: 0.928571, Val: 0.690000, Test: 0.695000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
